7869	524337796000	-0.04	0.03	-0.01	0.0	0.0	0.0
7870	524397799000	0.12	0.02	-0.03	0.0	0.0	0.0
7871	524467340000	-0.01	0.0	-0.01	0.0	0.0	0.0
7872	524527890000	0.0	-0.02	0.01	0.0	0.0	0.0
7873	524597797000	0.03	0.0	0.0	0.0	0.0	0.0
7874	524667796000	0.03	-0.02	0.0	0.0	0.0	0.0
7875	524727887000	0.07	0.0	0.0	0.0	0.0	0.0
7876	524797318000	-0.06	0.04	-0.01	0.0	0.0	0.0
7877	524858043000	-0.07	-0.01	0.01	0.0	0.0	0.0
7878	524927758000	0.11	0.04	-0.02	0.0	0.0	0.0
7879	524997792000	-0.03	-0.049999997	0.0	0.0	0.0	0.0
7880	525058555000	-0.03	0.03	-0.02	0.0	0.0	0.0
7881	525127450000	-0.01	0.03	-0.01	0.0	0.0	0.0
7882	525187802000	-0.02	0.01	-0.02	0.0	0.0	0.0
7883	525258370000	-0.04	0.04	-0.02	0.0	0.0	0.0
7884	525327807000	0.089999996	-0.01	-0.01	0.0	0.0	0.0
7885	525387655000	-0.03	-0.03	0.0	0.0	0.0	0.0
7886	525457743000	0.04	0.0	-0.02	0.0	0.0	0.0
7887	525517731000	0.01	0.03	-0.04	0.0	0.0	0.0
7888	525587425000	0.06	-0.049999997	0.0	0.0	0.0	0.0
7889	525658210000	-0.01	0.0	0.0	0.0	0.0	0.0
7890	525717214000	0.03	-0.04	0.0	0.0	0.0	0.0
7891	525787603000	0.04	-0.02	0.0	0.0	0.0	0.0
7892	525847259000	-0.03	0.0	0.0	0.0	0.0	0.0
7893	525917419000	0.02	-0.08	0.03	0.0	0.0	0.0
7894	525987574000	0.02	-0.07	0.03	0.0	0.0	0.0
7895	526049075000	-0.01	-0.02	0.0	0.0	0.0	0.0
7896	526117802000	-0.02	-0.02	0.0	0.0	0.0	0.0
7897	526177961000	-0.03	0.02	-0.01	0.0	0.0	0.0
7898	526247808000	0.0	0.03	0.0	0.0	0.0	0.0
7899	526317341000	0.03	-0.03	0.0	0.0	0.0	0.0
7900	526379039000	-0.03	0.0	0.0	0.0	0.0	0.0
7901	526447809000	0.11	-0.03	-0.01	0.0	0.0	0.0
7902	526508288000	0.01	-0.02	-0.06	0.0	0.0	0.0
7903	526577883000	-0.08	0.07	-0.01	0.0	0.0	0.0
7904	526647325000	0.07	0.049999997	0.0	0.0	0.0	0.0
7905	526708255000	-0.03	-0.01	0.0	0.0	0.0	0.0
7906	526777876000	0.01	0.11	0.0	0.0	0.0	0.0
7907	526837353000	0.01	-0.01	0.0	0.0	0.0	0.0
7908	526907975000	0.049999997	-0.02	0.02	0.0	0.0	0.0
7909	526978300000	-0.099999994	0.04	-0.01	0.0	0.0	0.0
7910	527037790000	0.02	-0.01	0.02	0.0	0.0	0.0
7911	527108253000	-0.02	0.08	0.0	0.0	0.0	0.0
7912	527167809000	-0.01	-0.06	0.02	0.0	0.0	0.0
7913	527237808000	-0.03	-0.01	0.02	0.0	0.0	0.0
7914	527308054000	-0.07	0.0	0.0	0.0	0.0	0.0
7915	527367809000	-0.099999994	0.0	0.0	0.0	0.0	0.0
7916	527437816000	-0.08	0.02	0.0	0.0	0.0	0.0
7917	527497395000	-0.049999997	0.0	0.0	0.0	0.0	0.0
7918	527567305000	-0.03	0.02	-0.01	0.0	0.0	0.0
7919	527637328000	-0.02	0.04	-0.04	0.0	0.0	0.0
7920	527697766000	0.0	-0.06	0.0	0.0	0.0	0.0
7921	527767811000	0.0	0.0	-0.01	0.0	0.0	0.0
7922	527827429000	0.01	-0.03	0.0	0.0	0.0	0.0
7923	527897197000	0.0	0.03	0.0	0.0	0.0	0.0
7924	527967381000	0.03	0.01	-0.01	0.0	0.0	0.0
7925	528027856000	0.03	0.01	-0.04	0.0	0.0	0.0
7926	528097333000	0.02	-0.04	0.02	0.0	0.0	0.0
7927	528158017000	0.0	-0.04	0.04	0.0	0.0	0.0
7928	528227811000	0.01	-0.04	0.01	0.0	0.0	0.0
7929	528297708000	0.0	0.06	-0.04	0.0	0.0	0.0
7930	528357513000	-0.01	0.0	0.0	0.0	0.0	0.0
7931	528427849000	0.0	-0.03	0.0	0.0	0.0	0.0
7932	528487742000	0.0	0.03	-0.01	0.0	0.0	0.0
7933	528557564000	0.0	0.04	-0.01	0.0	0.0	0.0
7934	528627763000	-0.03	-0.03	0.0	0.0	0.0	0.0
7935	528687796000	-0.06	-0.02	0.0	0.0	0.0	0.0
7936	528758359000	-0.049999997	0.0	0.02	0.0	0.0	0.0
7937	528817331000	0.0	-0.04	0.0	0.0	0.0	0.0
7938	528887072000	0.03	-0.01	-0.01	0.0	0.0	0.0
7939	528958249000	0.04	-0.03	0.0	0.0	0.0	0.0
7940	529017585000	0.0	-0.01	0.0	0.0	0.0	0.0
7941	529087811000	0.03	-0.02	-0.01	0.0	0.0	0.0
7942	529147309000	0.0	-0.02	-0.01	0.0	0.0	0.0
7943	529219208000	-0.08	0.01	-0.01	0.0	0.0	0.0
7944	529287863000	0.02	0.0	-0.02	0.0	0.0	0.0
7945	529347342000	0.0	0.0	-0.02	0.0	0.0	0.0
7946	529417470000	0.07	0.01	-0.02	0.0	0.0	0.0
7947	529477501000	0.02	-0.03	0.0	0.0	0.0	0.0
7948	529547764000	0.01	-0.03	-0.01	0.0	0.0	0.0
7949	529617584000	-0.04	0.0	-0.03	0.0	0.0	0.0
7950	529678047000	-0.07	-0.11	0.01	0.0	0.0	0.0
7951	529747766000	0.06	0.08	-0.01	0.0	0.0	0.0
7952	529817222000	0.01	-0.089999996	0.02	0.0	0.0	0.0
7953	529877503000	-0.08	0.03	-0.02	0.0	0.0	0.0
7954	529947628000	0.07	-0.099999994	0.0	0.0	0.0	0.0
7955	530007570000	-0.16	-0.049999997	0.03	0.0	0.0	0.0
7956	530077408000	0.099999994	-0.01	0.0	0.0	0.0	0.0
7957	530137329000	0.0	0.0	0.0	0.0	0.0	0.0
7958	530208264000	0.01	0.0	0.0	0.0	0.0	0.0
7959	530277910000	0.04	-0.03	0.0	0.0	0.0	0.0
7960	530337806000	0.02	0.0	-0.01	0.0	0.0	0.0
7961	530408257000	0.0	0.01	0.0	0.0	0.0	0.0
7962	530467340000	-0.01	-0.02	-0.01	0.0	0.0	0.0
7963	530537141000	0.08	-0.01	-0.01	0.0	0.0	0.0
7964	530610142000	0.02	-0.01	0.0	0.0	0.0	0.0
7965	530667610000	0.0	-0.01	0.0	0.0	0.0	0.0
7966	530737196000	0.01	-0.01	0.0	0.0	0.0	0.0
7967	530807595000	0.0	-0.01	0.0	0.0	0.0	0.0
7968	530867141000	-0.02	-0.049999997	0.01	0.0	0.0	0.0
7969	530937120000	-0.01	0.01	-0.01	0.0	0.0	0.0
7970	530997171000	0.08	-0.01	-0.01	0.0	0.0	0.0
7971	531067978000	0.049999997	-0.02	-0.01	0.0	0.0	0.0
7972	531127287000	0.089999996	-0.08	0.0	0.0	0.0	0.0
7973	531197651000	0.01	0.02	-0.01	0.0	0.0	0.0
7974	531267542000	-0.03	-0.02	-0.01	0.0	0.0	0.0
7975	531327317000	-0.02	-0.03	-0.02	0.0	0.0	0.0
7976	531397251000	-0.01	0.01	-0.03	0.0	0.0	0.0
7977	531457896000	0.01	-0.01	-0.03	0.0	0.0	0.0
7978	531527823000	-0.04	0.0	-0.01	0.0	0.0	0.0
7979	531599781000	-0.04	-0.03	0.0	0.0	0.0	0.0
7980	531657601000	-0.04	0.0	-0.01	0.0	0.0	0.0
7981	531727748000	0.0	-0.02	0.01	0.0	0.0	0.0
7982	531787567000	0.0	-0.03	0.0	0.0	0.0	0.0
7983	531857268000	-0.03	0.0	0.0	0.0	0.0	0.0
7984	531927524000	0.06	0.0	-0.01	0.0	0.0	0.0
7985	531987227000	-0.01	0.04	-0.01	0.0	0.0	0.0
7986	532058343000	0.0	0.03	-0.01	0.0	0.0	0.0
7987	532117558000	-0.02	0.0	-0.01	0.0	0.0	0.0
7988	532187594000	-0.07	0.03	-0.03	0.0	0.0	0.0
7989	532258359000	-0.01	0.01	0.0	0.0	0.0	0.0
7990	532317495000	-0.049999997	-0.02	0.0	0.0	0.0	0.0
7991	532387870000	-0.049999997	-0.03	0.0	0.0	0.0	0.0
7992	532447204000	-0.02	0.04	-0.03	0.0	0.0	0.0
7993	532517223000	-0.02	-0.049999997	0.0	0.0	0.0	0.0
7994	532587756000	-0.04	0.01	0.0	0.0	0.0	0.0
7995	532647777000	0.01	-0.06	0.0	0.0	0.0	0.0
7996	532717334000	-0.049999997	-0.02	-0.04	0.0	0.0	0.0
7997	532777568000	0.03	-0.06	0.01	0.0	0.0	0.0
7998	532847168000	0.099999994	-0.01	0.0	0.0	0.0	0.0
7999	532917092000	0.02	0.02	-0.03	0.0	0.0	0.0
8000	532977814000	0.089999996	-0.03	-0.03	0.0	0.0	0.0
8001	533047688000	-0.19999999	-0.03	0.0	0.0	0.0	0.0
8002	533108015000	0.06	-0.02	0.0	0.0	0.0	0.0
8003	533177666000	-0.089999996	-0.07	0.01	0.0	0.0	0.0
8004	533249070000	-0.049999997	-0.049999997	-0.01	0.0	0.0	0.0
8005	533308371000	-0.049999997	-0.02	-0.01	0.0	0.0	0.0
8006	533377889000	0.02	-0.01	-0.02	0.0	0.0	0.0
8007	533437812000	0.0	-0.04	0.0	0.0	0.0	0.0
8008	533508152000	-0.01	0.0	-0.01	0.0	0.0	0.0
8009	533579299000	0.0	-0.03	-0.02	0.0	0.0	0.0
8010	533637874000	0.0	-0.01	-0.01	0.0	0.0	0.0
8011	533708705000	0.0	0.0	-0.03	0.0	0.0	0.0
8012	533767804000	0.0	0.0	-0.04	0.0	0.0	0.0
8013	533837352000	-0.01	0.01	-0.02	0.0	0.0	0.0
8014	533907379000	-0.02	0.01	-0.03	0.0	0.0	0.0
8015	533967645000	-0.049999997	0.01	-0.02	0.0	0.0	0.0
8016	534040172000	0.04	-0.03	-0.01	0.0	0.0	0.0
8017	534097319000	0.03	0.03	-0.02	0.0	0.0	0.0
8018	534167553000	0.0	0.02	-0.02	0.0	0.0	0.0
8019	534237772000	0.049999997	-0.02	-0.02	0.0	0.0	0.0
8020	534297311000	-0.049999997	0.0	-0.01	0.0	0.0	0.0
8021	534367581000	0.02	0.01	-0.01	0.0	0.0	0.0
8022	534427853000	0.01	0.0	-0.01	0.0	0.0	0.0
8023	534497329000	-0.01	0.049999997	-0.01	0.0	0.0	0.0
8024	534567984000	0.03	0.04	-0.01	0.0	0.0	0.0
8025	534627547000	0.06	-0.02	0.0	0.0	0.0	0.0
8026	534697558000	0.0	0.02	0.01	0.0	0.0	0.0
8027	534767543000	-0.03	-0.02	0.01	0.0	0.0	0.0
8028	534827288000	0.03	-0.02	0.01	0.0	0.0	0.0
8029	534897144000	0.0	0.01	0.01	0.0	0.0	0.0
8030	534957370000	-0.02	-0.01	0.0	0.0	0.0	0.0
8031	535027833000	-0.08	0.04	0.0	0.0	0.0	0.0
8032	535087538000	-0.13	-0.04	0.04	0.0	0.0	0.0
8033	535157558000	-0.07	-0.02	0.02	0.0	0.0	0.0
8034	535228224000	-0.01	0.04	0.0	0.0	0.0	0.0
8035	535287207000	0.0	-0.03	0.02	0.0	0.0	0.0
8036	535357617000	-0.01	0.02	0.0	0.0	0.0	0.0
8037	535487812000	-0.099999994	0.0	0.04	0.0	0.0	0.0
8038	535558390000	-0.06	-0.01	0.03	0.0	0.0	0.0
8039	535617744000	0.0	0.03	0.01	0.0	0.0	0.0
8040	535687589000	0.049999997	-0.04	0.01	0.0	0.0	0.0
8041	535749158000	0.049999997	-0.01	0.01	0.0	0.0	0.0
8042	535817352000	0.0	0.02	0.0	0.0	0.0	0.0
8043	535887071000	-0.04	0.0	0.0	0.0	0.0	0.0
8044	535947543000	-0.07	0.04	0.0	0.0	0.0	0.0
8045	536017331000	-0.01	0.0	0.0	0.0	0.0	0.0
8046	536079246000	0.02	0.02	-0.01	0.0	0.0	0.0
8047	536147323000	0.01	0.0	-0.01	0.0	0.0	0.0
8048	536217813000	0.0	0.01	-0.01	0.0	0.0	0.0
8049	536277894000	-0.04	0.01	-0.03	0.0	0.0	0.0
8050	536347330000	-0.04	0.04	-0.04	0.0	0.0	0.0
8051	536417982000	-0.03	-0.01	-0.02	0.0	0.0	0.0
8052	536477949000	0.0	0.06	-0.04	0.0	0.0	0.0
8053	536547202000	0.03	0.08	-0.06	0.0	0.0	0.0
8054	536607883000	0.03	0.01	-0.04	0.0	0.0	0.0
8055	536677857000	0.02	0.02	-0.02	0.0	0.0	0.0
8056	536737687000	0.049999997	0.01	-0.02	0.0	0.0	0.0
8057	536807601000	0.04	0.01	0.0	0.0	0.0	0.0
8058	536877506000	0.0	0.0	-0.01	0.0	0.0	0.0
8059	536937519000	0.049999997	0.01	-0.01	0.0	0.0	0.0
8060	537007574000	-0.049999997	0.0	0.0	0.0	0.0	0.0
8061	537069799000	-0.04	-0.04	0.01	0.0	0.0	0.0
8062	537137201000	0.0	-0.02	0.0	0.0	0.0	0.0
8063	537207613000	-0.049999997	0.01	0.0	0.0	0.0	0.0
8064	537267769000	-0.03	-0.04	0.03	0.0	0.0	0.0
8065	537337343000	0.03	0.0	0.01	0.0	0.0	0.0
8066	537397392000	0.04	0.01	0.0	0.0	0.0	0.0
8067	537467542000	0.03	0.03	0.0	0.0	0.0	0.0
8068	537537587000	0.04	-0.03	0.0	0.0	0.0	0.0
8069	537597431000	-0.02	0.0	0.0	0.0	0.0	0.0
8070	537667219000	0.03	0.0	0.0	0.0	0.0	0.0
8071	537727842000	-0.02	0.02	0.0	0.0	0.0	0.0
8072	537797214000	0.02	0.03	-0.01	0.0	0.0	0.0
8073	537867146000	0.0	-0.03	0.0	0.0	0.0	0.0
8074	537927768000	0.0	0.0	0.0	0.0	0.0	0.0
8075	537997374000	0.0	-0.04	0.0	0.0	0.0	0.0
8076	538058366000	-0.04	-0.04	0.01	0.0	0.0	0.0
8077	538127891000	0.0	-0.02	0.0	0.0	0.0	0.0
8078	538197321000	0.01	0.0	0.0	0.0	0.0	0.0
8079	538258349000	0.03	0.0	0.0	0.0	0.0	0.0
8080	538327892000	0.0	-0.01	-0.02	0.0	0.0	0.0
8081	538387354000	0.0	0.0	0.0	0.0	0.0	0.0
8082	538458579000	0.0	-0.049999997	0.01	0.0	0.0	0.0
8083	538527904000	0.0	0.0	0.0	0.0	0.0	0.0
8084	538589183000	0.01	0.0	-0.01	0.0	0.0	0.0
8085	538657965000	0.01	0.01	-0.02	0.0	0.0	0.0
8086	538717339000	-0.02	0.0	0.0	0.0	0.0	0.0
8087	538787210000	0.01	-0.02	0.0	0.0	0.0	0.0
8088	538858902000	0.02	0.01	-0.02	0.0	0.0	0.0
8089	538917322000	0.049999997	0.0	0.0	0.0	0.0	0.0
8090	538987209000	0.08	0.049999997	-0.04	0.0	0.0	0.0
8091	539059150000	0.0	0.02	0.0	0.0	0.0	0.0
8092	539117517000	-0.03	0.02	-0.01	0.0	0.0	0.0
8093	539187222000	0.03	0.03	0.0	0.0	0.0	0.0
8094	539247769000	-0.02	-0.03	0.0	0.0	0.0	0.0
8095	539317538000	-0.11	0.02	0.0	0.0	0.0	0.0
8096	539377825000	-0.11	-0.01	0.0	0.0	0.0	0.0
8097	539447733000	0.049999997	-0.01	0.0	0.0	0.0	0.0
8098	539517402000	0.02	0.0	0.0	0.0	0.0	0.0
8099	539577890000	0.0	-0.01	-0.01	0.0	0.0	0.0
8100	539647799000	0.02	-0.04	0.0	0.0	0.0	0.0
8101	539708273000	0.02	-0.02	0.0	0.0	0.0	0.0
8102	539777877000	0.0	0.03	-0.01	0.0	0.0	0.0
8103	539847509000	0.0	0.049999997	-0.02	0.0	0.0	0.0
8104	539907557000	0.04	0.01	-0.01	0.0	0.0	0.0
8105	539977842000	-0.02	0.0	-0.01	0.0	0.0	0.0
8106	540037365000	0.049999997	-0.03	0.0	0.0	0.0	0.0
8107	540108248000	0.01	0.02	-0.01	0.0	0.0	0.0
8108	540177201000	0.0	0.04	-0.02	0.0	0.0	0.0
8109	540237144000	0.01	0.0	-0.01	0.0	0.0	0.0
8110	540307677000	-0.02	-0.01	0.0	0.0	0.0	0.0
8111	540368267000	0.03	0.0	0.0	0.0	0.0	0.0
8112	540437204000	0.04	0.01	0.0	0.0	0.0	0.0
8113	540507643000	0.0	-0.04	0.0	0.0	0.0	0.0
8114	540567756000	-0.01	0.0	-0.01	0.0	0.0	0.0
8115	540640968000	0.04	-0.02	-0.01	0.0	0.0	0.0
8116	540707302000	0.0	0.01	-0.01	0.0	0.0	0.0
8117	540767552000	0.02	-0.02	-0.01	0.0	0.0	0.0
8118	540837265000	0.04	-0.03	0.0	0.0	0.0	0.0
8119	540897566000	-0.03	0.02	-0.01	0.0	0.0	0.0
8120	540967619000	0.01	0.0	0.0	0.0	0.0	0.0
8121	541027308000	-0.07	0.04	0.0	0.0	0.0	0.0
8122	541097216000	-0.01	0.04	0.0	0.0	0.0	0.0
8123	541167216000	0.06	0.01	-0.01	0.0	0.0	0.0
8124	541227855000	0.03	-0.01	-0.02	0.0	0.0	0.0
8125	541297315000	0.06	-0.02	-0.01	0.0	0.0	0.0
8126	541357981000	0.04	-0.01	0.0	0.0	0.0	0.0
8127	541427807000	0.03	0.02	-0.01	0.0	0.0	0.0
8128	541497204000	0.04	-0.06	-0.01	0.0	0.0	0.0
8129	541557590000	0.06	0.0	0.0	0.0	0.0	0.0
8130	541627485000	-0.06	-0.03	0.01	0.0	0.0	0.0
8131	541687783000	-0.08	0.04	0.0	0.0	0.0	0.0
8132	541757848000	0.099999994	0.03	-0.01	0.0	0.0	0.0
8133	541827394000	-0.089999996	-0.04	0.0	0.0	0.0	0.0
8134	541887081000	0.049999997	-0.04	0.0	0.0	0.0	0.0
8135	541958248000	-0.01	0.03	-0.01	0.0	0.0	0.0
8136	542017860000	0.04	0.03	0.0	0.0	0.0	0.0
8137	542089388000	0.0	-0.02	-0.01	0.0	0.0	0.0
8138	542158569000	0.0	-0.02	0.0	0.0	0.0	0.0
8139	542217805000	0.02	0.0	-0.01	0.0	0.0	0.0
8140	542287811000	0.02	-0.049999997	0.0	0.0	0.0	0.0
8141	542347372000	0.04	0.0	0.0	0.0	0.0	0.0
8142	542417791000	0.06	0.0	0.0	0.0	0.0	0.0
8143	542487880000	-0.02	0.01	0.0	0.0	0.0	0.0
8144	542547230000	-0.03	-0.01	-0.01	0.0	0.0	0.0
8145	542617542000	-0.07	0.03	0.0	0.0	0.0	0.0
8146	542677280000	-0.01	-0.07	0.0	0.0	0.0	0.0
8147	542747202000	0.049999997	-0.03	0.0	0.0	0.0	0.0
8148	542817226000	0.03	-0.049999997	-0.01	0.0	0.0	0.0
8149	542947652000	-0.02	0.02	-0.03	0.0	0.0	0.0
8150	543027850000	0.0	-0.04	-0.01	0.0	0.0	0.0
8151	543077747000	0.06	0.01	-0.01	0.0	0.0	0.0
8152	543147772000	0.06	-0.04	-0.02	0.0	0.0	0.0
8153	543208571000	0.049999997	0.0	-0.02	0.0	0.0	0.0
8154	543281101000	-0.04	-0.01	-0.01	0.0	0.0	0.0
8155	543337804000	0.01	0.0	0.0	0.0	0.0	0.0
8156	543407429000	0.0	0.01	-0.01	0.0	0.0	0.0
8157	543477845000	-0.02	0.0	0.0	0.0	0.0	0.0
8158	543537337000	-0.02	0.0	0.01	0.0	0.0	0.0
8159	543609817000	0.0	0.0	0.0	0.0	0.0	0.0
8160	543667545000	-0.03	0.01	0.0	0.0	0.0	0.0
8161	543737801000	-0.02	0.03	0.0	0.0	0.0	0.0
8162	543808148000	-0.01	0.01	0.0	0.0	0.0	0.0
8163	543869570000	0.0	-0.01	0.0	0.0	0.0	0.0
8164	543937149000	0.03	0.01	0.0	0.0	0.0	0.0
8165	543997643000	0.04	0.03	0.0	0.0	0.0	0.0
8166	544067822000	0.06	0.04	0.0	0.0	0.0	0.0
8167	544141798000	0.0	0.03	0.0	0.0	0.0	0.0
8168	544197343000	-0.06	0.02	0.01	0.0	0.0	0.0
8169	544267584000	-0.07	0.01	0.02	0.0	0.0	0.0
8170	544327843000	-0.03	-0.03	0.02	0.0	0.0	0.0
8171	544397419000	0.01	0.06	0.0	0.0	0.0	0.0
8172	544467983000	-0.07	0.06	-0.01	0.0	0.0	0.0
8173	544527481000	-0.03	-0.01	0.0	0.0	0.0	0.0
8174	544597210000	-0.02	0.01	0.01	0.0	0.0	0.0
8175	544657897000	0.06	0.0	0.0	0.0	0.0	0.0
8176	544727784000	0.0	0.0	0.01	0.0	0.0	0.0
8177	544799010000	0.0	0.0	0.0	0.0	0.0	0.0
8178	544857482000	0.0	0.0	0.0	0.0	0.0	0.0
8179	544927509000	0.04	-0.02	0.01	0.0	0.0	0.0
8180	544988244000	0.02	-0.02	0.0	0.0	0.0	0.0
8181	545058188000	0.03	0.02	0.0	0.0	0.0	0.0
8182	545127801000	0.0	-0.01	0.0	0.0	0.0	0.0
8183	545187808000	0.01	-0.049999997	0.0	0.0	0.0	0.0
8184	545258393000	0.04	0.03	-0.01	0.0	0.0	0.0
8185	545317762000	0.03	-0.04	0.0	0.0	0.0	0.0
8186	545387579000	0.03	0.0	0.0	0.0	0.0	0.0
8187	545458361000	0.0	-0.01	-0.01	0.0	0.0	0.0
8188	545517333000	0.03	-0.04	0.0	0.0	0.0	0.0
8189	545587809000	0.06	-0.02	0.01	0.0	0.0	0.0
8190	545647805000	0.0	-0.04	0.0	0.0	0.0	0.0
8191	545717581000	0.07	-0.04	0.0	0.0	0.0	0.0
8192	545808416000	-0.02	0.03	-0.03	0.0	0.0	0.0
8193	545847074000	-0.01	0.0	-0.01	0.0	0.0	0.0
8194	545917612000	-0.01	-0.07	0.01	0.0	0.0	0.0
8195	545977896000	0.03	-0.03	0.0	0.0	0.0	0.0
8196	546047333000	-0.01	-0.01	-0.01	0.0	0.0	0.0
8197	546119052000	0.03	0.0	-0.02	0.0	0.0	0.0
8198	546177979000	0.049999997	-0.049999997	-0.01	0.0	0.0	0.0
8199	546247809000	0.089999996	-0.07	-0.01	0.0	0.0	0.0
8200	546308260000	-0.01	-0.01	-0.03	0.0	0.0	0.0
8201	546377911000	0.03	0.08	-0.08	0.0	0.0	0.0
8202	546449060000	0.02	-0.12	0.0	0.0	0.0	0.0
8203	546508260000	-0.01	-0.08	0.02	0.0	0.0	0.0
8204	546577935000	-0.07	-0.06	0.0	0.0	0.0	0.0
8205	546637805000	0.089999996	-0.04	-0.03	0.0	0.0	0.0
8206	546708032000	0.0	0.02	-0.02	0.0	0.0	0.0
8207	546777870000	-0.06	-0.099999994	0.0	0.0	0.0	0.0
8208	546837336000	-0.06	0.0	-0.03	0.0	0.0	0.0
8209	546907592000	0.13	-0.03	-0.03	0.0	0.0	0.0
8210	546967551000	-0.03	-0.01	-0.03	0.0	0.0	0.0
8211	547037330000	-0.08	0.0	-0.02	0.0	0.0	0.0
8212	547108265000	0.06	-0.01	-0.02	0.0	0.0	0.0
8213	547167566000	-0.02	0.0	-0.02	0.0	0.0	0.0
8214	547237808000	-0.01	-0.02	0.0	0.0	0.0	0.0
8215	547297620000	0.0	0.0	-0.01	0.0	0.0	0.0
8216	547367353000	0.02	0.0	-0.02	0.0	0.0	0.0
8217	547437798000	0.07	-0.03	0.0	0.0	0.0	0.0
8218	547498024000	0.06	0.0	0.0	0.0	0.0	0.0
8219	547567800000	0.0	0.0	-0.01	0.0	0.0	0.0
8220	547627899000	0.0	-0.02	0.0	0.0	0.0	0.0
8221	547697873000	0.03	0.0	-0.02	0.0	0.0	0.0
8222	547768020000	0.02	-0.01	0.0	0.0	0.0	0.0
8223	547827403000	0.0	-0.01	-0.01	0.0	0.0	0.0
8224	547897084000	0.03	-0.02	-0.01	0.0	0.0	0.0
8225	547967884000	-0.049999997	0.02	-0.01	0.0	0.0	0.0
8226	548027043000	0.02	-0.01	0.0	0.0	0.0	0.0
8227	548097567000	0.01	0.0	-0.01	0.0	0.0	0.0
8228	548158583000	0.0	0.01	0.0	0.0	0.0	0.0
8229	548227443000	-0.02	0.0	-0.02	0.0	0.0	0.0
8230	548287509000	-0.04	-0.01	0.0	0.0	0.0	0.0
8231	548359158000	0.03	-0.01	0.0	0.0	0.0	0.0
8232	548427730000	0.02	-0.01	0.0	0.0	0.0	0.0
8233	548487205000	0.01	-0.03	0.0	0.0	0.0	0.0
8234	548557626000	0.02	-0.02	-0.01	0.0	0.0	0.0
8235	548617205000	-0.02	-0.03	0.0	0.0	0.0	0.0
8236	548687209000	0.02	-0.03	-0.01	0.0	0.0	0.0
8237	548757861000	0.0	0.01	-0.02	0.0	0.0	0.0
8238	548817244000	0.03	-0.02	-0.01	0.0	0.0	0.0
8239	548887282000	0.01	-0.01	-0.01	0.0	0.0	0.0
8240	548959147000	0.04	-0.03	-0.01	0.0	0.0	0.0
8241	549017464000	0.06	-0.02	0.0	0.0	0.0	0.0
8242	549087209000	0.0	0.04	0.0	0.0	0.0	0.0
8243	549147764000	0.089999996	0.0	-0.02	0.0	0.0	0.0
8244	549217244000	-0.07	0.04	-0.01	0.0	0.0	0.0
8245	549277842000	-0.02	0.049999997	0.0	0.0	0.0	0.0
8246	549347817000	0.08	-0.08	0.02	0.0	0.0	0.0
8247	549417609000	0.08	0.04	-0.01	0.0	0.0	0.0
8248	549477890000	0.0	0.03	0.02	0.0	0.0	0.0
8249	549547403000	-0.06	0.0	0.01	0.0	0.0	0.0
8250	549608254000	-0.04	0.07	0.0	0.0	0.0	0.0
8251	549677879000	0.049999997	0.03	-0.03	0.0	0.0	0.0
8252	549747798000	0.0	0.03	-0.02	0.0	0.0	0.0
8253	549807987000	-0.01	0.0	-0.01	0.0	0.0	0.0
8254	549877932000	-0.07	0.04	-0.04	0.0	0.0	0.0
8255	549937922000	0.01	0.02	-0.04	0.0	0.0	0.0
8256	550008257000	-0.06	0.02	-0.01	0.0	0.0	0.0
8257	550077890000	0.07	0.0	-0.02	0.0	0.0	0.0
8258	550137809000	0.0	0.049999997	0.0	0.0	0.0	0.0
8259	550208007000	0.03	0.03	0.0	0.0	0.0	0.0
8260	550267814000	0.03	0.0	0.0	0.0	0.0	0.0
8261	550337798000	-0.12	0.02	0.0	0.0	0.0	0.0
8262	550408267000	-0.03	0.04	0.0	0.0	0.0	0.0
8263	550467825000	-0.02	-0.06	0.049999997	0.0	0.0	0.0
8264	550537328000	-0.01	0.02	0.0	0.0	0.0	0.0
8265	550597807000	0.0	-0.01	0.049999997	0.0	0.0	0.0
8266	550667803000	0.02	0.02	0.02	0.0	0.0	0.0
8267	550737469000	0.049999997	0.01	0.049999997	0.0	0.0	0.0
8268	550797409000	-0.06	-0.04	0.089999996	0.0	0.0	0.0
8269	550927618000	-0.07	-0.04	0.02	0.0	0.0	0.0
8270	550997769000	0.11	-0.17999999	0.06	0.0	0.0	0.0
8271	551067539000	0.21	0.11	-0.08	0.0	0.0	0.0
8272	551127460000	0.07	0.0	0.04	0.0	0.0	0.0
8273	551197442000	0.12	-0.049999997	0.0	0.0	0.0	0.0
8274	551257570000	-0.03	0.0	0.01	0.0	0.0	0.0
8275	551327961000	-0.12	-0.099999994	0.06	0.0	0.0	0.0
8276	551397822000	0.01	-0.06	0.03	0.0	0.0	0.0
8277	551458383000	-0.04	0.01	0.03	0.0	0.0	0.0
8278	551527887000	0.01	0.07	0.01	0.0	0.0	0.0
8279	551587155000	0.0	0.0	0.0	0.0	0.0	0.0
8280	551659128000	-0.02	-0.01	0.03	0.0	0.0	0.0
8281	551727347000	-0.02	-0.01	0.0	0.0	0.0	0.0
8282	551787480000	0.0	0.0	0.01	0.0	0.0	0.0
8283	551857601000	-0.08	-0.01	0.01	0.0	0.0	0.0
8284	551917919000	-0.01	0.0	-0.02	0.0	0.0	0.0
