8119	536036506000	0.22	9.21	3.4299998	0.0	0.0	0.0
8120	536107017000	0.52	8.73	3.6299999	0.0	0.0	0.0
8121	536176925000	-0.29	9.23	3.4299998	0.0	0.0	0.0
8122	536236526000	0.42999998	8.8	4.48	0.0	0.0	0.0
8123	536306968000	-0.06	8.88	4.0099998	0.0	0.0	0.0
8124	536366509000	0.01	9.099999	3.82	0.0	0.0	0.0
8125	536436531000	-0.16	9.11	3.8999999	0.0	0.0	0.0
8126	536507270000	0.26	8.45	3.23	0.0	0.0	0.0
8127	536566545000	0.13	8.57	3.55	0.0	0.0	0.0
8128	536636175000	0.32	8.97	3.84	0.0	0.0	0.0
8129	536695928000	0.34	8.889999	4.31	0.0	0.0	0.0
8130	536766148000	-0.29	8.62	4.12	0.0	0.0	0.0
8131	536836233000	0.32999998	9.349999	3.9099998	0.0	0.0	0.0
8132	536896049000	-0.48	9.37	3.9199998	0.0	0.0	0.0
8133	536966083000	-0.88	9.809999	4.33	0.0	0.0	0.0
8134	537036064000	-0.45	9.54	4.0299997	0.0	0.0	0.0
8135	537096081000	-0.42999998	8.599999	4.0899997	0.0	0.0	0.0
8136	537166104000	-0.13	9.76	3.32	0.0	0.0	0.0
8137	537226673000	-0.71	8.45	4.19	0.0	0.0	0.0
8138	537296180000	-0.07	8.34	4.47	0.0	0.0	0.0
8139	537356861000	-0.96999997	8.26	2.9099998	0.0	0.0	0.0
8140	537426827000	-0.19	9.48	3.6699998	0.0	0.0	0.0
8141	537496297000	-0.56	8.49	4.02	0.0	0.0	0.0
8142	537556890000	0.26	8.72	4.0	0.0	0.0	0.0
8143	537626249000	0.17999999	8.48	4.12	0.0	0.0	0.0
8144	537686260000	-0.63	9.15	3.77	0.0	0.0	0.0
8145	537756580000	0.5	9.16	4.33	0.0	0.0	0.0
8146	537826893000	-0.12	8.599999	3.98	0.0	0.0	0.0
8147	537886277000	0.28	9.61	3.3999999	0.0	0.0	0.0
8148	537959237000	0.19999999	8.96	4.8399997	0.0	0.0	0.0
8149	538016387000	-0.51	9.26	4.38	0.0	0.0	0.0
8150	538086429000	-0.69	9.57	3.4099998	0.0	0.0	0.0
8151	538156250000	-0.14	9.5199995	3.4299998	0.0	0.0	0.0
8152	538216095000	-0.16	9.05	3.81	0.0	0.0	0.0
8153	538286173000	-0.69	8.75	3.27	0.0	0.0	0.0
8154	538346542000	-0.22999999	9.09	4.12	0.0	0.0	0.0
8155	538416534000	-0.03	9.0199995	4.43	0.0	0.0	0.0
8156	538486226000	-0.089999996	9.03	3.6	0.0	0.0	0.0
8157	538547723000	0.78999996	9.36	4.0099998	0.0	0.0	0.0
8158	538616630000	0.22	8.809999	3.79	0.0	0.0	0.0
8159	538676609000	-0.85999995	9.21	3.9099998	0.0	0.0	0.0
8160	538746192000	-0.47	8.5199995	3.6799998	0.0	0.0	0.0
8161	538816165000	0.76	9.099999	4.0899997	0.0	0.0	0.0
8162	538876584000	-1.1	9.16	3.1499999	0.0	0.0	0.0
8163	538946417000	0.53	8.69	4.4	0.0	0.0	0.0
8164	539007517000	-0.17999999	8.87	4.15	0.0	0.0	0.0
8165	539076962000	-0.42	9.08	3.86	0.0	0.0	0.0
8166	539146042000	0.53	9.54	4.02	0.0	0.0	0.0
8167	539206158000	-0.58	9.0199995	3.56	0.0	0.0	0.0
8168	539276968000	1.1999999	8.88	5.2599998	0.0	0.0	0.0
8169	539336017000	-0.29999998	8.44	4.63	0.0	0.0	0.0
8170	539406867000	0.12	9.2699995	3.49	0.0	0.0	0.0
8171	539476138000	-0.84999996	8.71	3.6799998	0.0	0.0	0.0
8172	539536061000	-0.17999999	8.2	5.06	0.0	0.0	0.0
8173	539606748000	-0.17	9.11	3.04	0.0	0.0	0.0
8174	539666406000	-0.19999999	8.59	5.04	0.0	0.0	0.0
8175	539736621000	-0.01	8.2699995	4.87	0.0	0.0	0.0
8176	539807013000	-0.03	9.04	3.5	0.0	0.0	0.0
8177	539866593000	-0.26999998	8.96	3.58	0.0	0.0	0.0
8178	539936541000	-0.35	8.79	4.27	0.0	0.0	0.0
8179	539996548000	0.56	9.309999	4.63	0.0	0.0	0.0
8180	540066602000	0.0	8.95	4.66	0.0	0.0	0.0
8181	540136214000	0.42999998	8.559999	4.68	0.0	0.0	0.0
8182	540196424000	-0.44	9.37	3.35	0.0	0.0	0.0
8183	540266235000	0.22999999	9.0199995	3.98	0.0	0.0	0.0
8184	540326273000	-0.13	8.83	4.38	0.0	0.0	0.0
8185	540396383000	-0.71	8.98	3.34	0.0	0.0	0.0
8186	540466097000	0.65999997	8.88	4.18	0.0	0.0	0.0
8187	540526349000	-0.14999999	8.92	4.3399997	0.0	0.0	0.0
8188	540596503000	0.22	8.87	3.8999999	0.0	0.0	0.0
8189	540666639000	-0.07	8.73	4.67	0.0	0.0	0.0
8190	540726153000	0.25	8.5199995	4.33	0.0	0.0	0.0
8191	540796628000	-0.17	9.29	3.59	0.0	0.0	0.0
8192	540856586000	0.25	9.0199995	4.63	0.0	0.0	0.0
8193	540926317000	0.55	8.63	4.49	0.0	0.0	0.0
8194	540985987000	-0.099999994	8.78	3.87	0.0	0.0	0.0
8195	541056571000	-0.71999997	9.309999	3.1899998	0.0	0.0	0.0
8196	541126885000	-0.12	8.29	3.8899999	0.0	0.0	0.0
8197	541186051000	-0.14	8.71	4.46	0.0	0.0	0.0
8198	541256411000	-0.12	9.55	3.21	0.0	0.0	0.0
8199	541316077000	0.48999998	9.309999	3.61	0.0	0.0	0.0
8200	541386118000	-0.68	8.47	4.27	0.0	0.0	0.0
8201	541456581000	0.07	8.33	4.2599998	0.0	0.0	0.0
8202	541516642000	-0.01	8.96	3.6	0.0	0.0	0.0
8203	541586599000	0.26	9.28	3.59	0.0	0.0	0.0
8204	541646614000	-0.14999999	8.86	4.12	0.0	0.0	0.0
8205	541716397000	-0.45	9.19	3.35	0.0	0.0	0.0
8206	541786117000	-0.78999996	8.95	3.23	0.0	0.0	0.0
8207	541846056000	-0.14999999	9.08	3.49	0.0	0.0	0.0
8208	541916615000	-0.77	8.97	3.1799998	0.0	0.0	0.0
8209	541986105000	0.7	8.54	5.0	0.0	0.0	0.0
8210	542046614000	0.65	8.71	4.7599998	0.0	0.0	0.0
8211	542116262000	-0.61	9.13	2.6299999	0.0	0.0	0.0
8212	542176878000	-0.14999999	9.309999	3.62	0.0	0.0	0.0
8213	542246313000	0.25	8.88	4.73	0.0	0.0	0.0
8214	542316169000	0.9	9.309999	4.4	0.0	0.0	0.0
8215	542376597000	-0.22	8.849999	3.62	0.0	0.0	0.0
8216	542446543000	-0.29999998	8.75	4.17	0.0	0.0	0.0
8217	542507270000	0.08	8.95	3.86	0.0	0.0	0.0
8218	542576620000	0.52	9.51	3.9199998	0.0	0.0	0.0
8219	542636533000	-0.01	9.21	3.4399998	0.0	0.0	0.0
8220	542707261000	-0.11	8.2699995	4.12	0.0	0.0	0.0
8221	542776611000	0.42	9.309999	3.72	0.0	0.0	0.0
8222	542836372000	-0.42	9.51	3.47	0.0	0.0	0.0
8223	542906311000	-0.03	9.55	3.55	0.0	0.0	0.0
8224	542966066000	0.7	8.679999	4.83	0.0	0.0	0.0
8225	543036792000	0.65999997	9.71	3.6999998	0.0	0.0	0.0
8226	543106599000	-0.26999998	8.9	4.16	0.0	0.0	0.0
8227	543166013000	0.39999998	8.86	4.61	0.0	0.0	0.0
8228	543236254000	-0.22	9.22	3.34	0.0	0.0	0.0
8229	543315635000	0.03	9.22	3.6499999	0.0	0.0	0.0
8230	543366301000	0.08	9.42	3.8899999	0.0	0.0	0.0
8231	543436633000	0.089999996	8.63	4.73	0.0	0.0	0.0
8232	543496187000	0.16	8.9	3.86	0.0	0.0	0.0
8233	543566532000	-0.39999998	9.139999	3.24	0.0	0.0	0.0
8234	543626480000	-0.17	9.15	3.6299999	0.0	0.0	0.0
8235	543696397000	-0.48999998	8.62	4.18	0.0	0.0	0.0
8236	543766317000	-0.71999997	8.639999	3.6799998	0.0	0.0	0.0
8237	543826254000	-0.35999998	9.21	3.62	0.0	0.0	0.0
8238	543896284000	-0.07	9.059999	4.38	0.0	0.0	0.0
8239	543956838000	-0.7	8.7	4.2799997	0.0	0.0	0.0
8240	544026694000	-0.65999997	8.58	3.8	0.0	0.0	0.0
8241	544096499000	-0.049999997	9.07	3.34	0.0	0.0	0.0
8242	544156358000	-0.35999998	9.51	3.81	0.0	0.0	0.0
8243	544226119000	-0.78	9.25	3.72	0.0	0.0	0.0
8244	544286261000	-0.77	8.889999	3.81	0.0	0.0	0.0
8245	544356693000	-0.02	8.76	4.23	0.0	0.0	0.0
8246	544426611000	-0.53999996	9.25	3.23	0.0	0.0	0.0
8247	544486165000	-0.42999998	8.74	4.14	0.0	0.0	0.0
8248	544556132000	-0.29	9.07	3.37	0.0	0.0	0.0
8249	544616303000	-0.78	9.09	2.4099998	0.0	0.0	0.0
8250	544686192000	-0.66999996	8.75	4.64	0.0	0.0	0.0
8251	544756829000	0.56	8.79	3.32	0.0	0.0	0.0
8252	544815990000	-0.39999998	9.179999	3.49	0.0	0.0	0.0
8253	544886616000	-0.45	8.63	4.1	0.0	0.0	0.0
8254	544946618000	-0.22	8.48	4.13	0.0	0.0	0.0
8255	545016191000	0.35	9.16	3.86	0.0	0.0	0.0
8256	545086292000	-0.37	9.3	4.11	0.0	0.0	0.0
8257	545146028000	-0.04	9.309999	3.9299998	0.0	0.0	0.0
8258	545216407000	-0.13	8.7699995	3.77	0.0	0.0	0.0
8259	545286617000	0.08	8.91	3.49	0.0	0.0	0.0
8260	545346052000	-0.39999998	8.79	3.5	0.0	0.0	0.0
8261	545416801000	-0.12	9.21	3.32	0.0	0.0	0.0
8262	545477312000	0.38	8.97	3.9099998	0.0	0.0	0.0
8263	545546544000	0.07	9.13	4.68	0.0	0.0	0.0
8264	545607251000	-0.52	9.05	4.02	0.0	0.0	0.0
8265	545676569000	-0.19999999	8.73	3.23	0.0	0.0	0.0
8266	545747876000	0.35	8.92	3.6299999	0.0	0.0	0.0
8267	545807243000	-0.01	9.09	4.33	0.0	0.0	0.0
8268	545876681000	-0.65	9.429999	2.79	0.0	0.0	0.0
8269	545936544000	0.25	9.03	4.0899997	0.0	0.0	0.0
8270	546006988000	-0.14999999	8.72	4.0899997	0.0	0.0	0.0
8271	546092677000	1.05	9.059999	3.49	0.0	0.0	0.0
8272	546135952000	0.44	9.05	3.56	0.0	0.0	0.0
8273	546206418000	-0.28	9.48	3.36	0.0	0.0	0.0
8274	546266617000	0.19999999	8.94	4.21	0.0	0.0	0.0
8275	546336363000	0.47	8.63	3.51	0.0	0.0	0.0
8276	546407239000	-0.28	9.0199995	3.26	0.0	0.0	0.0
8277	546466546000	-0.11	8.8	3.79	0.0	0.0	0.0
8278	546536543000	0.26999998	8.92	3.53	0.0	0.0	0.0
8279	546596542000	0.29	9.429999	3.55	0.0	0.0	0.0
8280	546666173000	-0.29999998	9.929999	3.86	0.0	0.0	0.0
8281	546736523000	0.28	9.54	4.2599998	0.0	0.0	0.0
8282	546796544000	0.81	9.17	4.46	0.0	0.0	0.0
8283	546866534000	0.59999996	8.78	2.2	0.0	0.0	0.0
8284	546926628000	1.26	9.21	3.4499998	0.0	0.0	0.0
8285	546996162000	0.0	8.599999	4.0	0.0	0.0	0.0
8286	547066537000	0.55	9.82	4.15	0.0	0.0	0.0
8287	547126262000	0.35999998	8.57	4.93	0.0	0.0	0.0
8288	547196187000	0.41	8.8	4.2799997	0.0	0.0	0.0
8289	547257537000	0.099999994	9.22	3.08	0.0	0.0	0.0
8290	547326627000	0.03	9.599999	2.86	0.0	0.0	0.0
8291	547396477000	0.42999998	9.4	4.3199997	0.0	0.0	0.0
8292	547457353000	0.0	8.61	4.0099998	0.0	0.0	0.0
8293	547526642000	0.03	8.58	3.4499998	0.0	0.0	0.0
8294	547588041000	0.16	9.22	3.4299998	0.0	0.0	0.0
8295	547657367000	-0.39999998	9.08	3.3899999	0.0	0.0	0.0
8296	547726621000	0.35999998	8.87	4.27	0.0	0.0	0.0
8297	547786521000	0.52	9.0199995	3.6299999	0.0	0.0	0.0
8298	547857409000	-0.089999996	9.38	3.11	0.0	0.0	0.0
8299	547917927000	-0.41	8.83	4.14	0.0	0.0	0.0
8300	547986159000	0.01	9.44	3.34	0.0	0.0	0.0
8301	548057736000	-0.75	9.32	2.75	0.0	0.0	0.0
8302	548116207000	-0.22999999	8.7699995	3.55	0.0	0.0	0.0
8303	548185964000	-0.29999998	8.59	3.23	0.0	0.0	0.0
8304	548256191000	0.02	9.12	2.95	0.0	0.0	0.0
8305	548315884000	0.11	8.99	3.37	0.0	0.0	0.0
8306	548386393000	-0.5	8.62	3.79	0.0	0.0	0.0
8307	548446543000	-0.12	8.24	3.82	0.0	0.0	0.0
8308	548516165000	0.11	9.23	2.98	0.0	0.0	0.0
8309	548577417000	-0.57	9.2	3.24	0.0	0.0	0.0
8310	548646440000	-0.75	9.33	3.9499998	0.0	0.0	0.0
8311	548715986000	-0.17999999	8.5199995	3.6299999	0.0	0.0	0.0
8312	548776718000	-0.049999997	8.95	3.5	0.0	0.0	0.0
8313	548846296000	0.16	9.2	3.85	0.0	0.0	0.0
8314	548906540000	-0.31	9.4	3.56	0.0	0.0	0.0
8315	548976614000	0.11	9.099999	2.8999999	0.0	0.0	0.0
8316	549046969000	0.19	8.95	3.48	0.0	0.0	0.0
8317	549106595000	-0.049999997	8.95	4.1	0.0	0.0	0.0
8318	549176497000	-0.22	9.01	4.45	0.0	0.0	0.0
8319	549236003000	-0.06	9.0	3.97	0.0	0.0	0.0
8320	549306292000	-0.049999997	9.76	3.52	0.0	0.0	0.0
8321	549376638000	-0.51	8.86	3.83	0.0	0.0	0.0
8322	549436082000	0.03	8.66	4.64	0.0	0.0	0.0
8323	549506576000	-0.53999996	8.389999	4.38	0.0	0.0	0.0
8324	549566346000	0.31	9.08	4.65	0.0	0.0	0.0
8325	549636171000	-0.84	8.76	4.02	0.0	0.0	0.0
8326	549707272000	-0.91999996	10.07	2.98	0.0	0.0	0.0
8327	549766612000	0.48	8.86	6.73	0.0	0.0	0.0
8328	549836177000	-0.17999999	9.0199995	3.1399999	0.0	0.0	0.0
8329	549896538000	-1.22	9.19	3.3899999	0.0	0.0	0.0
8330	549966539000	0.77	8.51	4.77	0.0	0.0	0.0
8331	550036530000	0.32	8.559999	3.6999998	0.0	0.0	0.0
8332	550096394000	-0.35	9.26	3.11	0.0	0.0	0.0
8333	550166296000	-0.65999997	9.04	3.62	0.0	0.0	0.0
8334	550236411000	-1.38	8.07	5.2999997	0.0	0.0	0.0
8335	550296540000	0.11	8.75	5.0699997	0.0	0.0	0.0
8336	550366560000	-1.24	8.46	2.72	0.0	0.0	0.0
8337	550426620000	0.29	9.04	5.33	0.0	0.0	0.0
8338	550496535000	-1.35	9.13	3.61	0.0	0.0	0.0
8339	550557381000	-0.83	9.639999	2.83	0.0	0.0	0.0
8340	550626627000	-0.65999997	8.32	2.71	0.0	0.0	0.0
8341	550696556000	-1.53	9.0	3.6499999	0.0	0.0	0.0
8342	550758796000	-0.62	8.87	4.54	0.0	0.0	0.0
8343	550826712000	-0.03	9.0	4.17	0.0	0.0	0.0
8344	550886208000	-1.0799999	8.639999	3.8799999	0.0	0.0	0.0
8345	550957343000	-0.71999997	8.53	3.1	0.0	0.0	0.0
8346	551026644000	-0.17999999	7.6099997	4.18	0.0	0.0	0.0
8347	551086424000	-1.23	8.179999	2.1699998	0.0	0.0	0.0
8348	551156985000	0.7	8.82	3.6999998	0.0	0.0	0.0
8349	551216415000	-0.78	9.5199995	4.41	0.0	0.0	0.0
8350	551286110000	-1.41	9.37	4.94	0.0	0.0	0.0
8351	551356979000	0.08	8.87	4.44	0.0	0.0	0.0
8352	551416304000	-0.5	10.62	3.52	0.0	0.0	0.0
8353	551486579000	0.14	9.94	4.22	0.0	0.0	0.0
8354	551546624000	-0.35999998	7.02	4.83	0.0	0.0	0.0
8355	551616625000	-1.0799999	8.679999	2.8799999	0.0	0.0	0.0
8356	551686677000	0.42999998	9.42	4.5	0.0	0.0	0.0
8357	551746543000	-0.42999998	8.309999	4.81	0.0	0.0	0.0
8358	551816531000	1.0	8.86	3.82	0.0	0.0	0.0
8359	551876900000	-0.03	8.21	3.3999999	0.0	0.0	0.0
8360	551946286000	-0.25	8.849999	4.36	0.0	0.0	0.0
8361	552016077000	0.049999997	8.889999	3.4299998	0.0	0.0	0.0
8362	552076171000	-0.57	7.77	4.0299997	0.0	0.0	0.0
8363	552146123000	-0.03	8.71	4.5699997	0.0	0.0	0.0
8364	552216411000	0.75	7.91	4.37	0.0	0.0	0.0
8365	552276975000	0.52	8.51	3.12	0.0	0.0	0.0
8366	552346060000	1.02	9.4	3.83	0.0	0.0	0.0
8367	552407258000	0.08	8.8	4.22	0.0	0.0	0.0
8368	552476624000	-0.19999999	8.0	4.79	0.0	0.0	0.0
8369	552536561000	0.07	9.389999	3.82	0.0	0.0	0.0
8370	552607244000	-0.71999997	10.04	3.11	0.0	0.0	0.0
8371	552676264000	0.14999999	9.11	3.56	0.0	0.0	0.0
8372	552736194000	1.0799999	9.139999	4.5499997	0.0	0.0	0.0
8373	552807074000	0.68	8.98	4.74	0.0	0.0	0.0
8374	552866556000	0.26999998	9.71	3.84	0.0	0.0	0.0
8375	552936533000	0.01	8.95	3.78	0.0	0.0	0.0
8376	553007329000	-0.24	8.679999	3.81	0.0	0.0	0.0
8377	553066541000	-0.26	9.28	4.35	0.0	0.0	0.0
8378	553136204000	0.32999998	9.059999	3.86	0.0	0.0	0.0
8379	553206304000	-0.17	9.13	3.79	0.0	0.0	0.0
8380	553266518000	-0.21	9.4	4.06	0.0	0.0	0.0
8381	553336181000	0.77	9.2699995	4.0299997	0.0	0.0	0.0
8382	553396544000	0.7	7.6299996	4.77	0.0	0.0	0.0
8383	553466541000	-0.39999998	8.66	3.74	0.0	0.0	0.0
8384	553526271000	0.24	9.389999	3.1599998	0.0	0.0	0.0
8385	553597927000	0.13	8.08	5.3599997	0.0	0.0	0.0
8386	553666428000	-0.57	7.3999996	2.86	0.0	0.0	0.0
8387	553726898000	0.51	7.9199996	3.6999998	0.0	0.0	0.0
8388	553795976000	-1.35	9.71	3.27	0.0	0.0	0.0
8389	553866399000	0.39999998	8.61	4.5499997	0.0	0.0	0.0
8390	553926451000	-0.45	10.08	2.98	0.0	0.0	0.0
8391	553996631000	-0.08	8.84	3.27	0.0	0.0	0.0
8392	554057057000	-0.14	8.36	4.12	0.0	0.0	0.0
8393	554125976000	0.01	9.16	4.13	0.0	0.0	0.0
8394	554196050000	-0.17	8.889999	5.29	0.0	0.0	0.0
8395	554256723000	-1.8	9.17	4.33	0.0	0.0	0.0
8396	554326254000	0.48	9.41	3.1899998	0.0	0.0	0.0
8397	554385941000	0.57	9.5	2.71	0.0	0.0	0.0
8398	554456580000	-0.049999997	8.32	4.0299997	0.0	0.0	0.0
8399	554516183000	-0.45	8.9	4.8399997	0.0	0.0	0.0
8400	554586296000	-0.38	8.8	4.0099998	0.0	0.0	0.0
8401	554656743000	0.48999998	8.71	2.75	0.0	0.0	0.0
8402	554716192000	0.52	8.91	4.99	0.0	0.0	0.0
8403	554786613000	-0.48999998	9.11	3.75	0.0	0.0	0.0
8404	554856777000	-0.85999995	9.53	3.1599998	0.0	0.0	0.0
8405	554916260000	-0.47	8.72	4.45	0.0	0.0	0.0
8406	554986164000	-0.11	7.75	4.36	0.0	0.0	0.0
8407	555045992000	-0.53	8.889999	2.9099998	0.0	0.0	0.0
8408	555116019000	-1.02	9.21	3.74	0.0	0.0	0.0
8409	555185992000	0.04	9.62	4.25	0.0	0.0	0.0
8410	555246263000	-1.36	8.5199995	4.41	0.0	0.0	0.0
8411	555316249000	-0.37	8.929999	4.11	0.0	0.0	0.0
8412	555376485000	-0.59999996	8.94	3.29	0.0	0.0	0.0
8413	555446167000	-0.21	9.33	3.74	0.0	0.0	0.0
8414	555506976000	-0.71	8.7	3.86	0.0	0.0	0.0
8415	555576616000	-0.14	8.13	4.42	0.0	0.0	0.0
8416	555646537000	-0.56	8.82	3.25	0.0	0.0	0.0
8417	555707275000	-0.69	9.389999	3.6399999	0.0	0.0	0.0
8418	555776615000	-0.049999997	9.139999	4.7599998	0.0	0.0	0.0
8419	555836238000	-0.39999998	9.36	3.9599998	0.0	0.0	0.0
8420	555906223000	0.07	9.24	3.23	0.0	0.0	0.0
8421	555977032000	-0.19999999	8.889999	5.13	0.0	0.0	0.0
8422	556036537000	-0.29999998	9.719999	3.7099998	0.0	0.0	0.0
8423	556116071000	-0.76	8.78	3.1	0.0	0.0	0.0
8424	556166140000	-0.39999998	8.97	3.0	0.0	0.0	0.0
8425	556236244000	0.0	8.74	4.69	0.0	0.0	0.0
8426	556306592000	-0.42999998	9.059999	4.29	0.0	0.0	0.0
8427	556366181000	-0.48	9.389999	3.61	0.0	0.0	0.0
8428	556436286000	0.22999999	8.94	3.62	0.0	0.0	0.0
8429	556495979000	-0.9	9.03	4.21	0.0	0.0	0.0
8430	556566318000	-0.049999997	8.48	4.63	0.0	0.0	0.0
8431	556636615000	-0.94	8.53	3.82	0.0	0.0	0.0
8432	556696155000	0.39999998	9.13	4.42	0.0	0.0	0.0
8433	556766272000	-0.48999998	8.96	4.42	0.0	0.0	0.0
8434	556827083000	-0.59999996	8.49	4.5699997	0.0	0.0	0.0
8435	556896311000	0.11	8.61	4.15	0.0	0.0	0.0
8436	556966548000	0.32999998	8.28	3.79	0.0	0.0	0.0
8437	557026609000	-0.24	9.09	4.56	0.0	0.0	0.0
8438	557096615000	0.19	9.33	4.56	0.0	0.0	0.0
8439	557157048000	-0.71	8.95	4.11	0.0	0.0	0.0
8440	557226836000	0.0	8.63	3.74	0.0	0.0	0.0
8441	557296419000	0.0	8.88	4.0499997	0.0	0.0	0.0
8442	557357380000	-1.3399999	8.58	3.77	0.0	0.0	0.0
8443	557426638000	0.53999996	8.3	4.69	0.0	0.0	0.0
8444	557486542000	-1.02	8.99	4.12	0.0	0.0	0.0
8445	557557403000	0.11	9.24	4.47	0.0	0.0	0.0
8446	557626630000	-1.02	8.34	2.98	0.0	0.0	0.0
8447	557686534000	0.51	8.62	4.0899997	0.0	0.0	0.0
8448	557757377000	-0.84999996	9.059999	4.0499997	0.0	0.0	0.0
8449	557816615000	0.34	9.13	4.43	0.0	0.0	0.0
8450	557886190000	-0.099999994	8.639999	4.97	0.0	0.0	0.0
8451	557957332000	-0.22999999	8.78	4.83	0.0	0.0	0.0
8452	558016273000	-0.78	9.22	4.5	0.0	0.0	0.0
8453	558086522000	0.21	8.76	4.8199997	0.0	0.0	0.0
8454	558146264000	-0.45	8.66	4.83	0.0	0.0	0.0
8455	558216079000	0.03	9.37	3.74	0.0	0.0	0.0
8456	558286539000	-0.48	9.12	4.11	0.0	0.0	0.0
8457	558346638000	0.98999995	8.34	6.24	0.0	0.0	0.0
8458	558416548000	-0.65999997	8.51	4.93	0.0	0.0	0.0
8459	558476631000	0.32	8.72	3.8	0.0	0.0	0.0
8460	558546551000	-0.32999998	8.59	4.4	0.0	0.0	0.0
8461	558617868000	0.31	8.37	5.19	0.0	0.0	0.0
8462	558676598000	-0.049999997	8.58	4.94	0.0	0.0	0.0
8463	558746580000	-0.29999998	8.889999	4.61	0.0	0.0	0.0
8464	558807261000	0.17	9.809999	4.7599998	0.0	0.0	0.0
8465	558876235000	-0.35999998	8.07	5.81	0.0	0.0	0.0
8466	558947868000	-1.03	8.12	5.23	0.0	0.0	0.0
8467	559007242000	0.01	7.95	5.8399997	0.0	0.0	0.0
8468	559076624000	-0.049999997	8.76	5.66	0.0	0.0	0.0
8469	559136194000	-0.45	8.599999	5.56	0.0	0.0	0.0
8470	559206256000	-0.22	8.28	5.17	0.0	0.0	0.0
8471	559278069000	-0.72999996	8.26	4.3399997	0.0	0.0	0.0
8472	559336527000	-0.42999998	8.67	5.18	0.0	0.0	0.0
8473	559407022000	-0.71999997	8.22	5.3599997	0.0	0.0	0.0
8474	559466571000	-0.01	8.32	5.13	0.0	0.0	0.0
8475	559536172000	-1.29	7.45	5.0699997	0.0	0.0	0.0
8476	559606233000	-0.78	8.15	4.36	0.0	0.0	0.0
8477	559665991000	-0.11	8.179999	5.2599998	0.0	0.0	0.0
8478	559736064000	0.099999994	8.46	6.02	0.0	0.0	0.0
8479	559806664000	-0.01	8.72	5.3399997	0.0	0.0	0.0
8480	559866632000	-0.41	8.57	4.8599997	0.0	0.0	0.0
8481	559936051000	0.21	7.22	6.3199997	0.0	0.0	0.0
8482	559996612000	0.56	8.09	5.94	0.0	0.0	0.0
8483	560066551000	-0.52	7.96	5.77	0.0	0.0	0.0
8484	560127850000	0.57	8.66	6.04	0.0	0.0	0.0
8485	560196407000	-0.34	8.08	5.85	0.0	0.0	0.0
8486	560266290000	0.22999999	7.87	6.1299996	0.0	0.0	0.0
8487	560326634000	0.84	8.389999	5.94	0.0	0.0	0.0
8488	560396558000	-1.1	7.8999996	5.5699997	0.0	0.0	0.0
8489	560458765000	1.61	7.87	7.0099998	0.0	0.0	0.0
8490	560526257000	-0.78	7.94	4.5699997	0.0	0.0	0.0
8491	560596542000	1.55	8.37	6.42	0.0	0.0	0.0
8492	560657392000	-0.42999998	8.0	5.46	0.0	0.0	0.0
8493	560726266000	0.78999996	7.6699996	6.7999997	0.0	0.0	0.0
8494	560786007000	-0.14999999	7.87	5.62	0.0	0.0	0.0
8495	560856582000	0.71999997	8.22	5.8399997	0.0	0.0	0.0
8496	560926439000	0.26	7.93	6.16	0.0	0.0	0.0
8497	560986670000	0.37	8.09	6.18	0.0	0.0	0.0
8498	561056584000	0.29	7.97	5.62	0.0	0.0	0.0
8499	561115986000	0.0	8.19	5.41	0.0	0.0	0.0
8500	561186001000	-0.53999996	8.51	5.17	0.0	0.0	0.0
8501	561256417000	0.29	8.2	6.0699997	0.0	0.0	0.0
8502	561316543000	-0.45999998	8.08	5.69	0.0	0.0	0.0
8503	561386546000	0.52	8.19	5.71	0.0	0.0	0.0
8504	561446307000	-0.07	8.17	5.27	0.0	0.0	0.0
8505	561516531000	1.15	7.8199997	6.1	0.0	0.0	0.0
8506	561586278000	-0.14999999	8.01	6.18	0.0	0.0	0.0
8507	561646301000	0.37	8.19	5.93	0.0	0.0	0.0
8508	561716091000	-0.12	8.19	5.41	0.0	0.0	0.0
8509	561776194000	0.53	8.41	5.8799996	0.0	0.0	0.0
8510	561846624000	-0.12	8.04	5.87	0.0	0.0	0.0
8511	561916308000	0.44	8.03	5.66	0.0	0.0	0.0
8512	561976973000	0.14	8.139999	5.1099997	0.0	0.0	0.0
8513	562046202000	0.71999997	8.139999	5.65	0.0	0.0	0.0
8514	562115915000	-0.03	8.25	5.3199997	0.0	0.0	0.0
8515	562177018000	-0.22999999	8.46	6.17	0.0	0.0	0.0
8516	562246625000	0.53999996	8.46	5.5299997	0.0	0.0	0.0
8517	562306564000	-0.35	8.11	5.44	0.0	0.0	0.0
8518	562376148000	0.32	8.16	5.81	0.0	0.0	0.0
8519	562436989000	0.11	8.23	5.58	0.0	0.0	0.0
8520	562507064000	0.17	7.8399997	5.12	0.0	0.0	0.0
8521	562576131000	0.14999999	7.95	5.25	0.0	0.0	0.0
8522	562636615000	0.16	8.26	5.29	0.0	0.0	0.0
8523	562707135000	0.37	8.28	5.7599998	0.0	0.0	0.0
8524	562766631000	0.0	8.51	5.73	0.0	0.0	0.0
8525	562836540000	0.71	8.38	5.67	0.0	0.0	0.0
8526	562907152000	-0.12	8.01	5.6099997	0.0	0.0	0.0
8527	562966201000	0.57	8.389999	5.8199997	0.0	0.0	0.0
8528	563036289000	0.19999999	8.21	5.35	0.0	0.0	0.0
8529	563096021000	0.08	8.389999	5.37	0.0	0.0	0.0
