1286	139215500000	-0.03	0.0	0.0	0.0	0.0	0.0
1287	139287186000	0.0	0.0	-0.01	0.0	0.0	0.0
1288	139346000000	-0.04	-0.01	0.0	0.0	0.0	0.0
1289	139546142000	0.06	0.0	-0.01	0.0	0.0	0.0
1290	139616022000	-0.04	-0.01	0.0	0.0	0.0	0.0
1291	139675916000	0.04	0.0	-0.01	0.0	0.0	0.0
1292	139746103000	0.06	0.0	0.0	0.0	0.0	0.0
1293	139815930000	-0.03	-0.01	0.0	0.0	0.0	0.0
1294	139945964000	0.049999997	0.0	-0.01	0.0	0.0	0.0
1295	140336658000	-0.02	0.0	0.0	0.0	0.0	0.0
1296	140406431000	0.06	0.0	0.0	0.0	0.0	0.0
1297	140475563000	0.03	-0.01	-0.01	0.0	0.0	0.0
1298	140536610000	-0.04	0.0	0.0	0.0	0.0	0.0
1299	140606339000	-0.01	0.0	0.0	0.0	0.0	0.0
1300	140666009000	0.049999997	-0.02	-0.01	0.0	0.0	0.0
1301	140806020000	-0.02	-0.01	0.0	0.0	0.0	0.0
1302	140995912000	-0.03	0.0	0.0	0.0	0.0	0.0
1303	141066023000	0.049999997	0.0	-0.01	0.0	0.0	0.0
1304	141195555000	-0.04	0.0	0.0	0.0	0.0	0.0
1305	141266157000	-0.03	0.0	0.0	0.0	0.0	0.0
1306	141465548000	-0.04	-0.01	0.0	0.0	0.0	0.0
1307	141656024000	-0.049999997	-0.01	0.0	0.0	0.0	0.0
1308	141726311000	0.03	0.0	-0.01	0.0	0.0	0.0
1309	141795538000	0.0	-0.01	0.0	0.0	0.0	0.0
1310	141856001000	-0.01	-0.01	0.0	0.0	0.0	0.0
1311	141926098000	-0.01	0.0	0.0	0.0	0.0	0.0
1312	141986527000	-0.049999997	0.0	0.0	0.0	0.0	0.0
1313	142125154000	-0.06	0.0	0.0	0.0	0.0	0.0
1314	142185862000	-0.049999997	0.0	0.0	0.0	0.0	0.0
1315	142255987000	0.08	0.0	-0.01	0.0	0.0	0.0
1316	142315546000	0.08	0.0	-0.01	0.0	0.0	0.0
1317	142515917000	0.049999997	0.0	0.0	0.0	0.0	0.0
1318	142645690000	-0.049999997	-0.01	0.0	0.0	0.0	0.0
1319	142715922000	0.04	0.0	0.0	0.0	0.0	0.0
1320	142975895000	0.04	0.0	0.0	0.0	0.0	0.0
1321	143115660000	-0.02	0.0	0.0	0.0	0.0	0.0
1322	143175548000	0.0	0.0	0.0	0.0	0.0	0.0
1323	143246342000	0.04	-0.01	0.0	0.0	0.0	0.0
1324	143306026000	-0.03	0.0	0.0	0.0	0.0	0.0
1325	143375924000	-0.02	0.0	0.0	0.0	0.0	0.0
1326	143520173000	-0.04	0.0	0.0	0.0	0.0	0.0
1327	143636643000	0.049999997	0.0	0.0	0.0	0.0	0.0
1328	143706016000	0.04	-0.01	-0.01	0.0	0.0	0.0
1329	143836689000	-0.01	0.0	0.0	0.0	0.0	0.0
1330	143906115000	0.049999997	-0.01	0.0	0.0	0.0	0.0
1331	143965606000	-0.04	-0.01	0.0	0.0	0.0	0.0
1332	144036403000	-0.03	0.0	0.0	0.0	0.0	0.0
1333	144106033000	0.06	-0.01	-0.01	0.0	0.0	0.0
1334	144166348000	-0.04	-0.01	0.0	0.0	0.0	0.0
1335	144235463000	-0.03	0.0	0.0	0.0	0.0	0.0
1336	144366016000	0.049999997	0.0	-0.01	0.0	0.0	0.0
1337	144495580000	0.049999997	0.0	-0.01	0.0	0.0	0.0
1338	144626092000	-0.03	-0.01	0.0	0.0	0.0	0.0
1339	144695977000	-0.06	-0.01	0.0	0.0	0.0	0.0
1340	144825722000	0.04	-0.01	0.0	0.0	0.0	0.0
1341	144895883000	0.01	-0.01	0.0	0.0	0.0	0.0
1342	145025613000	0.08	-0.01	0.0	0.0	0.0	0.0
1343	145095488000	0.07	-0.01	0.0	0.0	0.0	0.0
1344	145155273000	-0.049999997	-0.01	0.0	0.0	0.0	0.0
1345	145226001000	0.07	0.0	-0.01	0.0	0.0	0.0
1346	145355915000	-0.049999997	-0.01	0.0	0.0	0.0	0.0
1347	145486465000	0.06	0.0	-0.01	0.0	0.0	0.0
1348	145555922000	-0.02	-0.02	0.0	0.0	0.0	0.0
1349	145616357000	-0.04	-0.02	0.0	0.0	0.0	0.0
1350	145686511000	0.04	0.01	-0.01	0.0	0.0	0.0
1351	145755913000	0.06	0.0	-0.01	0.0	0.0	0.0
1352	145815659000	-0.02	-0.01	0.0	0.0	0.0	0.0
1353	145885191000	-0.04	-0.01	0.0	0.0	0.0	0.0
1354	146016241000	0.02	-0.02	0.0	0.0	0.0	0.0
1355	146085227000	0.0	-0.01	0.0	0.0	0.0	0.0
1356	146145616000	-0.03	0.0	0.0	0.0	0.0	0.0
1357	146275365000	0.049999997	-0.02	-0.01	0.0	0.0	0.0
1358	146346017000	-0.049999997	0.0	0.0	0.0	0.0	0.0
1359	146546005000	-0.04	-0.01	0.0	0.0	0.0	0.0
1360	146675642000	0.06	0.0	-0.01	0.0	0.0	0.0
1361	146805537000	-0.049999997	0.0	0.0	0.0	0.0	0.0
1362	146875918000	0.049999997	0.0	-0.01	0.0	0.0	0.0
1363	146936796000	-0.03	-0.01	0.0	0.0	0.0	0.0
1364	147005533000	-0.04	-0.01	0.0	0.0	0.0	0.0
1365	147076026000	0.04	0.0	-0.01	0.0	0.0	0.0
1366	147136813000	0.06	0.0	-0.01	0.0	0.0	0.0
1367	147206006000	-0.02	-0.01	0.0	0.0	0.0	0.0
1368	147266361000	-0.04	0.0	0.0	0.0	0.0	0.0
1369	147336670000	0.03	0.0	0.0	0.0	0.0	0.0
1370	147466338000	-0.01	-0.01	0.0	0.0	0.0	0.0
1371	147665610000	0.01	-0.01	0.0	0.0	0.0	0.0
1372	147865641000	0.049999997	-0.01	-0.01	0.0	0.0	0.0
1373	147995529000	-0.049999997	0.0	0.0	0.0	0.0	0.0
1374	148065664000	0.06	-0.01	-0.01	0.0	0.0	0.0
1375	148125647000	-0.04	-0.02	0.0	0.0	0.0	0.0
1376	148195927000	-0.04	0.0	0.0	0.0	0.0	0.0
1377	148256350000	0.049999997	0.0	0.0	0.0	0.0	0.0
1378	148325631000	-0.01	-0.01	0.0	0.0	0.0	0.0
1379	148395924000	-0.03	-0.01	0.0	0.0	0.0	0.0
1380	148526000000	0.04	0.0	-0.01	0.0	0.0	0.0
1381	148655927000	-0.03	-0.01	0.0	0.0	0.0	0.0
1382	148725994000	0.02	0.0	-0.01	0.0	0.0	0.0
1383	148855967000	-0.01	-0.01	0.0	0.0	0.0	0.0
1384	148986702000	0.03	0.0	-0.01	0.0	0.0	0.0
1385	149055593000	0.01	-0.02	0.0	0.0	0.0	0.0
1386	149115933000	-0.02	0.0	0.0	0.0	0.0	0.0
1387	149246149000	0.04	-0.01	-0.01	0.0	0.0	0.0
1388	149315626000	-0.04	0.0	0.0	0.0	0.0	0.0
1389	149516029000	-0.049999997	-0.01	0.0	0.0	0.0	0.0
1390	149646122000	0.06	0.0	-0.01	0.0	0.0	0.0
1391	149716000000	0.07	-0.01	0.0	0.0	0.0	0.0
1392	149845555000	0.03	0.0	-0.01	0.0	0.0	0.0
1393	149905965000	0.049999997	0.0	-0.01	0.0	0.0	0.0
1394	149976087000	0.0	-0.02	0.0	0.0	0.0	0.0
1395	150045542000	-0.03	-0.01	0.0	0.0	0.0	0.0
1396	150106177000	0.01	0.0	-0.01	0.0	0.0	0.0
1397	150306151000	0.0	0.0	0.0	0.0	0.0	0.0
1398	150375856000	0.02	0.0	-0.01	0.0	0.0	0.0
1399	150505657000	0.0	0.0	-0.01	0.0	0.0	0.0
1400	150566017000	0.03	0.0	-0.01	0.0	0.0	0.0
1401	150706006000	0.01	0.0	-0.01	0.0	0.0	0.0
1402	150766306000	0.04	0.0	-0.01	0.0	0.0	0.0
1403	150836382000	-0.01	-0.02	0.0	0.0	0.0	0.0
1404	150895572000	-0.01	-0.02	0.0	0.0	0.0	0.0
1405	150966308000	0.03	0.0	0.0	0.0	0.0	0.0
1406	151036334000	0.04	-0.01	0.0	0.0	0.0	0.0
1407	151095497000	0.0	-0.01	0.0	0.0	0.0	0.0
1408	151166042000	-0.03	0.0	0.0	0.0	0.0	0.0
1409	151225998000	0.07	0.0	-0.01	0.0	0.0	0.0
1410	151366031000	-0.06	-0.01	0.0	0.0	0.0	0.0
1411	151496050000	0.07	0.0	-0.01	0.0	0.0	0.0
1412	151555922000	-0.02	-0.01	0.0	0.0	0.0	0.0
1413	151825536000	0.0	-0.01	0.0	0.0	0.0	0.0
1414	152025577000	0.02	-0.01	0.0	0.0	0.0	0.0
1415	152155669000	0.0	0.0	-0.01	0.0	0.0	0.0
1416	152216013000	0.049999997	-0.01	0.0	0.0	0.0	0.0
1417	152355935000	-0.02	0.0	0.0	0.0	0.0	0.0
1418	152546013000	-0.04	0.0	0.0	0.0	0.0	0.0
1419	152615793000	-0.02	0.0	0.0	0.0	0.0	0.0
1420	152686483000	0.049999997	-0.01	0.0	0.0	0.0	0.0
1421	152745979000	-0.049999997	-0.01	0.0	0.0	0.0	0.0
1422	152875898000	0.06	0.0	0.0	0.0	0.0	0.0
1423	153015936000	-0.03	-0.01	0.0	0.0	0.0	0.0
1424	153145844000	0.03	0.0	-0.01	0.0	0.0	0.0
1425	153206011000	0.02	-0.02	0.0	0.0	0.0	0.0
1426	153276286000	-0.049999997	0.0	0.0	0.0	0.0	0.0
1427	153345561000	0.0	0.0	-0.01	0.0	0.0	0.0
1428	153405987000	0.049999997	-0.01	0.0	0.0	0.0	0.0
1429	153536633000	-0.03	0.0	0.0	0.0	0.0	0.0
1430	153606145000	0.04	-0.01	-0.01	0.0	0.0	0.0
1431	153675535000	0.02	-0.01	-0.01	0.0	0.0	0.0
1432	153736627000	-0.01	0.0	0.0	0.0	0.0	0.0
1433	153806128000	0.0	0.0	0.0	0.0	0.0	0.0
1434	154005533000	0.01	0.0	0.0	0.0	0.0	0.0
1435	154066306000	0.03	-0.01	-0.01	0.0	0.0	0.0
1436	154195933000	-0.01	0.0	0.0	0.0	0.0	0.0
1437	154395932000	-0.03	-0.01	0.0	0.0	0.0	0.0
1438	154466339000	0.06	0.0	-0.01	0.0	0.0	0.0
1439	154526019000	0.06	-0.01	-0.01	0.0	0.0	0.0
1440	154665635000	0.049999997	0.0	-0.01	0.0	0.0	0.0
1441	154725997000	0.049999997	0.0	-0.01	0.0	0.0	0.0
1442	154855559000	-0.04	-0.01	0.0	0.0	0.0	0.0
1443	154996090000	-0.01	-0.01	0.0	0.0	0.0	0.0
1444	155055533000	-0.03	-0.02	0.0	0.0	0.0	0.0
1445	155186061000	0.049999997	0.0	-0.01	0.0	0.0	0.0
1446	155256005000	-0.03	-0.02	0.0	0.0	0.0	0.0
1447	155326122000	0.049999997	0.0	-0.01	0.0	0.0	0.0
1448	155456036000	-0.02	-0.01	0.0	0.0	0.0	0.0
1449	155515633000	-0.04	-0.01	0.0	0.0	0.0	0.0
1450	155715998000	0.02	-0.01	-0.01	0.0	0.0	0.0
1451	155845997000	0.089999996	-0.01	0.0	0.0	0.0	0.0
1452	155916005000	0.07	-0.01	0.0	0.0	0.0	0.0
1453	156045577000	0.049999997	0.0	-0.01	0.0	0.0	0.0
1454	156115881000	0.08	0.0	-0.01	0.0	0.0	0.0
1455	156175549000	0.0	-0.01	-0.01	0.0	0.0	0.0
1456	156245975000	-0.04	-0.01	0.0	0.0	0.0	0.0
1457	156375562000	0.08	-0.01	0.0	0.0	0.0	0.0
1458	156446159000	0.049999997	-0.02	0.0	0.0	0.0	0.0
1459	156505549000	-0.07	0.0	0.0	0.0	0.0	0.0
1460	156575916000	-0.04	0.0	0.0	0.0	0.0	0.0
1461	156646149000	0.07	-0.01	-0.01	0.0	0.0	0.0
1462	156836625000	-0.01	0.0	0.0	0.0	0.0	0.0
1463	157036424000	0.06	0.0	-0.01	0.0	0.0	0.0
1464	157236677000	0.049999997	0.0	-0.01	0.0	0.0	0.0
1465	157365671000	-0.03	-0.02	0.0	0.0	0.0	0.0
1466	157436646000	0.03	0.0	-0.01	0.0	0.0	0.0
1467	157695539000	0.02	0.0	-0.01	0.0	0.0	0.0
1468	157766036000	0.0	-0.02	0.0	0.0	0.0	0.0
1469	157895910000	0.01	0.0	-0.01	0.0	0.0	0.0
1470	157966310000	0.049999997	0.0	-0.01	0.0	0.0	0.0
1471	158025667000	-0.01	-0.02	0.0	0.0	0.0	0.0
1472	158095233000	0.0	0.0	-0.01	0.0	0.0	0.0
1473	158225981000	0.0	-0.01	0.0	0.0	0.0	0.0
1474	158355895000	0.03	0.0	0.0	0.0	0.0	0.0
1475	158555932000	0.02	0.0	-0.01	0.0	0.0	0.0
1476	158686739000	-0.01	-0.02	0.0	0.0	0.0	0.0
1477	158755909000	0.0	0.0	0.0	0.0	0.0	0.0
1478	159015983000	0.0	0.0	-0.01	0.0	0.0	0.0
1479	159085563000	0.04	-0.01	-0.01	0.0	0.0	0.0
1480	159145873000	0.02	-0.02	0.0	0.0	0.0	0.0
1481	159215801000	0.0	0.0	-0.01	0.0	0.0	0.0
1482	159345532000	0.01	-0.01	0.0	0.0	0.0	0.0
1483	159416010000	0.01	0.0	0.0	0.0	0.0	0.0
1484	159476285000	0.01	-0.01	0.0	0.0	0.0	0.0
1485	159545637000	0.0	-0.02	0.0	0.0	0.0	0.0
1486	159745933000	0.01	-0.02	0.0	0.0	0.0	0.0
1487	159806104000	0.0	-0.02	0.0	0.0	0.0	0.0
1488	159875992000	0.0	0.0	-0.01	0.0	0.0	0.0
1489	160006124000	0.04	-0.02	0.0	0.0	0.0	0.0
1490	160075283000	-0.049999997	0.0	0.0	0.0	0.0	0.0
1491	160209091000	0.0	0.0	0.0	0.0	0.0	0.0
1492	160275901000	-0.049999997	-0.01	0.0	0.0	0.0	0.0
1493	160406005000	0.06	0.0	-0.01	0.0	0.0	0.0
1494	160536380000	-0.04	-0.01	0.0	0.0	0.0	0.0
1495	160605981000	0.04	0.0	0.0	0.0	0.0	0.0
1496	160666339000	0.0	-0.01	0.0	0.0	0.0	0.0
1497	160736643000	-0.01	-0.02	0.0	0.0	0.0	0.0
1498	160796035000	0.02	0.0	-0.01	0.0	0.0	0.0
1499	160865649000	0.0	-0.02	0.0	0.0	0.0	0.0
1500	160936623000	-0.02	-0.01	0.0	0.0	0.0	0.0
1501	161125143000	0.0	-0.01	0.0	0.0	0.0	0.0
1502	161195523000	-0.03	-0.01	0.0	0.0	0.0	0.0
1503	161326205000	0.04	-0.02	0.0	0.0	0.0	0.0
1504	161395927000	0.02	-0.02	0.0	0.0	0.0	0.0
1505	161526157000	0.06	-0.01	0.0	0.0	0.0	0.0
1506	161595922000	0.049999997	-0.02	0.0	0.0	0.0	0.0
1507	161726017000	-0.03	0.0	0.0	0.0	0.0	0.0
1508	161855770000	-0.04	-0.01	0.0	0.0	0.0	0.0
1509	161925996000	-0.03	0.0	0.0	0.0	0.0	0.0
1510	162055571000	-0.03	-0.01	0.0	0.0	0.0	0.0
1511	162115598000	-0.04	0.0	0.0	0.0	0.0	0.0
1512	162186780000	0.049999997	0.0	-0.01	0.0	0.0	0.0
1513	162255924000	-0.03	-0.01	0.0	0.0	0.0	0.0
1514	162445972000	0.049999997	0.0	-0.01	0.0	0.0	0.0
1515	162516353000	-0.02	-0.01	0.0	0.0	0.0	0.0
1516	162646145000	0.04	0.0	0.0	0.0	0.0	0.0
1517	162716009000	0.0	-0.02	0.0	0.0	0.0	0.0
1518	162775914000	-0.03	-0.02	0.0	0.0	0.0	0.0
1519	163045560000	0.0	0.0	0.0	0.0	0.0	0.0
1520	163105242000	0.02	0.0	-0.01	0.0	0.0	0.0
1521	163246006000	-0.04	0.0	-0.01	0.0	0.0	0.0
1522	163306143000	-0.02	0.0	0.0	0.0	0.0	0.0
1523	163375562000	0.07	-0.01	-0.01	0.0	0.0	0.0
1524	163506140000	-0.049999997	0.0	0.0	0.0	0.0	0.0
1525	163575914000	0.07	0.0	-0.01	0.0	0.0	0.0
1526	163705547000	-0.049999997	0.0	0.0	0.0	0.0	0.0
1527	163905965000	-0.03	-0.02	0.0	0.0	0.0	0.0
1528	163966306000	-0.04	-0.01	0.0	0.0	0.0	0.0
1529	164036979000	-0.03	0.0	0.0	0.0	0.0	0.0
1530	164095245000	-0.01	-0.01	0.0	0.0	0.0	0.0
1531	164167172000	-0.04	-0.01	0.0	0.0	0.0	0.0
1532	164236796000	-0.04	0.0	0.0	0.0	0.0	0.0
1533	164366021000	-0.02	-0.02	0.0	0.0	0.0	0.0
1534	164426012000	0.02	0.01	-0.01	0.0	0.0	0.0
1535	164495917000	0.06	0.0	-0.01	0.0	0.0	0.0
1536	164566623000	-0.02	-0.02	0.0	0.0	0.0	0.0
1537	164627359000	-0.049999997	0.0	0.0	0.0	0.0	0.0
1538	164695364000	0.049999997	0.0	-0.01	0.0	0.0	0.0
1539	164895692000	0.049999997	0.0	0.0	0.0	0.0	0.0
1540	164955513000	-0.01	-0.02	0.0	0.0	0.0	0.0
1541	165025328000	-0.03	-0.01	0.0	0.0	0.0	0.0
1542	165085480000	0.04	0.0	-0.02	0.0	0.0	0.0
1543	165155849000	0.0	-0.02	0.0	0.0	0.0	0.0
1544	165225552000	-0.03	-0.02	0.0	0.0	0.0	0.0
1545	165356342000	0.049999997	0.0	0.0	0.0	0.0	0.0
1546	165416096000	-0.03	-0.02	0.0	0.0	0.0	0.0
1547	165555169000	0.049999997	0.0	0.0	0.0	0.0	0.0
1548	165615532000	-0.01	-0.01	0.0	0.0	0.0	0.0
1549	165686137000	-0.03	-0.01	0.0	0.0	0.0	0.0
1550	165745939000	0.049999997	0.0	-0.01	0.0	0.0	0.0
1551	165815916000	-0.02	-0.02	0.0	0.0	0.0	0.0
1552	165885942000	-0.04	-0.01	0.0	0.0	0.0	0.0
1553	165945367000	0.049999997	0.0	-0.01	0.0	0.0	0.0
1554	166015348000	0.07	0.0	0.0	0.0	0.0	0.0
1555	166075880000	-0.03	-0.01	0.0	0.0	0.0	0.0
1556	166276299000	0.0	-0.02	0.0	0.0	0.0	0.0
1557	166406055000	0.01	0.0	0.0	0.0	0.0	0.0
1558	166545536000	-0.06	0.0	0.0	0.0	0.0	0.0
1559	166606014000	-0.049999997	0.0	0.0	0.0	0.0	0.0
1560	166736658000	-0.01	0.0	0.0	0.0	0.0	0.0
1561	166875704000	0.049999997	0.0	-0.01	0.0	0.0	0.0
1562	166936658000	-0.03	0.0	0.0	0.0	0.0	0.0
1563	167065569000	-0.04	-0.01	0.0	0.0	0.0	0.0
1564	167135733000	0.049999997	0.0	-0.01	0.0	0.0	0.0
1565	167206030000	0.0	-0.01	0.0	0.0	0.0	0.0
1566	167266220000	-0.02	-0.02	0.0	0.0	0.0	0.0
1567	167395230000	0.049999997	0.0	0.0	0.0	0.0	0.0
1568	167466152000	-0.02	-0.02	0.0	0.0	0.0	0.0
1569	167595567000	0.049999997	0.0	-0.01	0.0	0.0	0.0
1570	167666134000	-0.02	-0.01	0.0	0.0	0.0	0.0
1571	167726069000	-0.04	-0.01	0.0	0.0	0.0	0.0
1572	167795927000	0.049999997	0.0	-0.01	0.0	0.0	0.0
1573	167866111000	-0.01	-0.02	0.0	0.0	0.0	0.0
1574	168055574000	0.0	-0.02	0.0	0.0	0.0	0.0
1575	168126478000	-0.02	-0.02	0.0	0.0	0.0	0.0
1576	168255932000	0.04	0.0	-0.01	0.0	0.0	0.0
1577	168326362000	-0.01	-0.01	0.0	0.0	0.0	0.0
1578	168386743000	0.0	0.0	-0.01	0.0	0.0	0.0
1579	168455922000	0.03	0.0	-0.01	0.0	0.0	0.0
1580	168526341000	0.0	-0.01	0.0	0.0	0.0	0.0
1581	168716015000	0.04	-0.01	0.0	0.0	0.0	0.0
1582	168915559000	0.07	0.0	-0.01	0.0	0.0	0.0
1583	169045623000	-0.06	0.0	0.0	0.0	0.0	0.0
1584	169246015000	-0.04	-0.01	0.0	0.0	0.0	0.0
1585	169575630000	0.02	0.0	-0.01	0.0	0.0	0.0
1586	169706134000	0.0	-0.02	0.0	0.0	0.0	0.0
1587	169775992000	0.0	0.0	0.0	0.0	0.0	0.0
1588	169905573000	0.01	-0.01	-0.01	0.0	0.0	0.0
1589	169975971000	0.0	0.0	0.0	0.0	0.0	0.0
1590	170236407000	0.01	0.0	-0.01	0.0	0.0	0.0
1591	170305978000	0.02	-0.01	0.0	0.0	0.0	0.0
1592	170436655000	0.0	0.0	0.0	0.0	0.0	0.0
1593	170506141000	0.03	0.01	-0.01	0.0	0.0	0.0
1594	170565944000	0.0	-0.02	-0.01	0.0	0.0	0.0
1595	170636323000	-0.01	0.0	0.0	0.0	0.0	0.0
1596	170695517000	0.02	0.0	0.0	0.0	0.0	0.0
1597	170765390000	0.03	-0.01	0.0	0.0	0.0	0.0
1598	170835892000	0.0	-0.02	0.0	0.0	0.0	0.0
1599	170895340000	-0.02	0.0	0.0	0.0	0.0	0.0
1600	170965501000	0.04	0.0	0.0	0.0	0.0	0.0
1601	171025648000	0.03	-0.01	0.0	0.0	0.0	0.0
1602	171165460000	0.06	-0.01	-0.01	0.0	0.0	0.0
1603	171226341000	0.04	-0.01	0.0	0.0	0.0	0.0
1604	171426034000	0.049999997	-0.01	0.0	0.0	0.0	0.0
1605	171495887000	-0.03	-0.01	0.0	0.0	0.0	0.0
1606	171755538000	-0.03	0.0	0.0	0.0	0.0	0.0
1607	171826010000	0.06	-0.01	-0.01	0.0	0.0	0.0
1608	171955907000	-0.04	0.0	0.0	0.0	0.0	0.0
1609	172016022000	0.049999997	0.0	-0.01	0.0	0.0	0.0
1610	172155493000	-0.03	-0.01	0.0	0.0	0.0	0.0
1611	172415925000	-0.04	-0.01	0.0	0.0	0.0	0.0
1612	172546412000	0.06	0.0	-0.01	0.0	0.0	0.0
1613	172615981000	-0.03	-0.01	0.0	0.0	0.0	0.0
1614	172745968000	0.04	0.0	-0.01	0.0	0.0	0.0
1615	172815919000	-0.01	-0.02	0.0	0.0	0.0	0.0
1616	172946009000	0.01	0.0	0.0	0.0	0.0	0.0
1617	173145509000	-0.02	0.0	0.0	0.0	0.0	0.0
1618	173206139000	0.07	-0.01	0.0	0.0	0.0	0.0
1619	173275641000	0.049999997	-0.02	0.0	0.0	0.0	0.0
1620	173406399000	0.07	0.0	-0.01	0.0	0.0	0.0
1621	173475925000	0.06	0.0	-0.01	0.0	0.0	0.0
1622	173536818000	-0.049999997	-0.01	0.0	0.0	0.0	0.0
1623	173605556000	-0.049999997	0.0	0.0	0.0	0.0	0.0
1624	173665978000	0.06	0.0	-0.01	0.0	0.0	0.0
1625	173736783000	0.06	0.0	-0.01	0.0	0.0	0.0
1626	173805572000	-0.03	-0.01	0.0	0.0	0.0	0.0
1627	173866112000	0.04	0.0	-0.01	0.0	0.0	0.0
1628	173995878000	-0.03	-0.01	0.0	0.0	0.0	0.0
1629	174066078000	0.02	0.0	0.0	0.0	0.0	0.0
1630	174265523000	0.03	0.0	0.0	0.0	0.0	0.0
1631	174326026000	0.049999997	0.0	0.0	0.0	0.0	0.0
1632	174466001000	-0.02	-0.01	0.0	0.0	0.0	0.0
1633	174526365000	0.02	0.0	-0.01	0.0	0.0	0.0
1634	174595911000	0.03	-0.02	0.0	0.0	0.0	0.0
1635	174655989000	0.0	-0.01	0.0	0.0	0.0	0.0
1636	174726315000	-0.02	0.0	0.0	0.0	0.0	0.0
1637	174795830000	0.049999997	-0.01	0.0	0.0	0.0	0.0
1638	174925626000	-0.049999997	0.0	0.0	0.0	0.0	0.0
1639	175255551000	0.06	-0.01	-0.01	0.0	0.0	0.0
1640	175646007000	-0.04	-0.01	0.0	0.0	0.0	0.0
1641	175786757000	-0.02	-0.02	0.0	0.0	0.0	0.0
1642	176046007000	-0.01	-0.01	0.0	0.0	0.0	0.0
1643	176246128000	0.04	-0.01	0.0	0.0	0.0	0.0
1644	176306000000	-0.06	0.0	0.0	0.0	0.0	0.0
1645	176375680000	-0.049999997	0.0	0.0	0.0	0.0	0.0
1646	176445562000	0.07	0.0	0.0	0.0	0.0	0.0
1647	176505978000	0.049999997	-0.01	0.0	0.0	0.0	0.0
1648	176636654000	0.049999997	0.0	-0.01	0.0	0.0	0.0
1649	176706140000	0.06	-0.01	0.0	0.0	0.0	0.0
1650	176776003000	-0.049999997	0.0	0.0	0.0	0.0	0.0
1651	176836628000	0.01	-0.01	0.0	0.0	0.0	0.0
1652	176966002000	-0.03	-0.01	0.0	0.0	0.0	0.0
1653	177165501000	0.0	-0.02	0.0	0.0	0.0	0.0
1654	177366137000	0.03	0.0	0.0	0.0	0.0	0.0
1655	177436348000	0.0	-0.02	0.0	0.0	0.0	0.0
1656	177495854000	-0.02	0.0	0.0	0.0	0.0	0.0
1657	177566140000	0.0	0.0	-0.01	0.0	0.0	0.0
1658	177696155000	-0.03	0.0	0.0	0.0	0.0	0.0
1659	177765545000	-0.01	0.0	0.0	0.0	0.0	0.0
1660	177955877000	-0.02	0.0	0.0	0.0	0.0	0.0
1661	178026033000	0.049999997	0.0	0.0	0.0	0.0	0.0
1662	178155514000	-0.04	0.0	0.0	0.0	0.0	0.0
1663	178286493000	0.049999997	-0.01	-0.01	0.0	0.0	0.0
1664	178425622000	-0.04	0.0	0.0	0.0	0.0	0.0
1665	178615532000	-0.04	-0.01	0.0	0.0	0.0	0.0
1666	178815753000	0.0	-0.01	0.0	0.0	0.0	0.0
1667	178946012000	0.01	0.0	-0.01	0.0	0.0	0.0
1668	179015582000	0.04	-0.01	0.0	0.0	0.0	0.0
1669	179085259000	-0.03	0.0	0.0	0.0	0.0	0.0
1670	179145526000	0.0	0.0	0.0	0.0	0.0	0.0
1671	179276002000	0.03	-0.01	-0.01	0.0	0.0	0.0
1672	179346014000	-0.03	0.0	0.0	0.0	0.0	0.0
1673	179475994000	0.049999997	0.0	-0.01	0.0	0.0	0.0
1674	179605539000	-0.03	0.0	0.0	0.0	0.0	0.0
1675	179675972000	0.06	-0.01	-0.01	0.0	0.0	0.0
1676	179806021000	-0.04	-0.01	0.0	0.0	0.0	0.0
1677	179936645000	0.0	0.0	-0.01	0.0	0.0	0.0
1678	180006007000	-0.03	-0.01	0.0	0.0	0.0	0.0
1679	180076476000	0.049999997	0.0	-0.01	0.0	0.0	0.0
1680	180135710000	0.049999997	0.0	0.0	0.0	0.0	0.0
1681	180206147000	-0.03	-0.01	0.0	0.0	0.0	0.0
1682	180265539000	-0.03	0.0	0.0	0.0	0.0	0.0
1683	180336678000	0.06	0.0	-0.01	0.0	0.0	0.0
1684	180406130000	-0.01	-0.02	0.0	0.0	0.0	0.0
1685	180596025000	0.0	-0.02	-0.01	0.0	0.0	0.0
1686	180665719000	-0.02	-0.01	0.0	0.0	0.0	0.0
1687	180795131000	0.01	-0.01	-0.01	0.0	0.0	0.0
1688	180865587000	0.0	-0.02	0.0	0.0	0.0	0.0
1689	180995910000	0.03	0.0	-0.01	0.0	0.0	0.0
1690	181125976000	-0.01	0.0	0.0	0.0	0.0	0.0
1691	181255885000	0.03	-0.01	0.0	0.0	0.0	0.0
1692	181397033000	-0.01	0.0	0.0	0.0	0.0	0.0
1693	181455546000	0.01	0.0	-0.01	0.0	0.0	0.0
1694	181526038000	0.02	-0.01	-0.01	0.0	0.0	0.0
1695	181655892000	-0.01	0.0	-0.01	0.0	0.0	0.0
1696	181726308000	0.03	-0.01	0.0	0.0	0.0	0.0
1697	181855891000	-0.01	0.0	0.0	0.0	0.0	0.0
1698	182055935000	-0.03	-0.01	0.0	0.0	0.0	0.0
1699	182246138000	-0.03	-0.01	0.0	0.0	0.0	0.0
1700	182387189000	0.049999997	0.0	-0.01	0.0	0.0	0.0
1701	182445996000	-0.01	-0.01	0.0	0.0	0.0	0.0
