3628	239665834000	0.39	9.42	3.01	0.0	0.0	0.0
3629	239736491000	0.56	8.809999	3.8	0.0	0.0	0.0
3630	239805801000	0.26	9.33	3.11	0.0	0.0	0.0
3631	239867169000	0.45	9.5	2.9099998	0.0	0.0	0.0
3632	239936486000	0.71999997	8.79	4.0299997	0.0	0.0	0.0
3633	239995802000	0.47	8.88	3.85	0.0	0.0	0.0
3634	240065462000	0.26	9.38	3.04	0.0	0.0	0.0
3635	240135178000	0.71999997	9.04	3.52	0.0	0.0	0.0
3636	240196121000	0.7	8.7699995	4.0699997	0.0	0.0	0.0
3637	240265638000	0.35999998	9.059999	3.57	0.0	0.0	0.0
3638	240325884000	0.32999998	9.44	2.8899999	0.0	0.0	0.0
3639	240396498000	0.79999995	8.84	3.87	0.0	0.0	0.0
3640	240465749000	0.57	8.82	4.02	0.0	0.0	0.0
3641	240525847000	0.32999998	9.22	3.34	0.0	0.0	0.0
3642	240595794000	0.57	9.2699995	3.27	0.0	0.0	0.0
3643	240655789000	0.75	8.7699995	4.02	0.0	0.0	0.0
3644	240726116000	0.48	8.889999	3.87	0.0	0.0	0.0
3645	240795878000	0.55	9.33	3.1299999	0.0	0.0	0.0
3646	240855762000	0.69	8.7699995	4.0699997	0.0	0.0	0.0
3647	240925868000	0.38	9.01	3.6299999	0.0	0.0	0.0
3648	240986617000	0.26999998	9.42	2.9399998	0.0	0.0	0.0
3649	241055443000	0.64	9.24	3.29	0.0	0.0	0.0
3650	241126094000	0.52	8.83	3.9199998	0.0	0.0	0.0
3651	241186613000	0.32999998	9.25	3.35	0.0	0.0	0.0
3652	241255795000	0.41	9.36	3.07	0.0	0.0	0.0
3653	241315804000	0.75	9.0199995	3.61	0.0	0.0	0.0
3654	241386588000	0.35999998	9.04	3.6499999	0.0	0.0	0.0
3655	241455428000	0.26	9.45	3.1299999	0.0	0.0	0.0
3656	241515798000	0.66999996	9.12	3.4499998	0.0	0.0	0.0
3657	241586589000	0.63	8.79	4.0099998	0.0	0.0	0.0
3658	241645803000	0.26999998	9.28	3.26	0.0	0.0	0.0
3659	241715802000	0.42999998	9.46	2.95	0.0	0.0	0.0
3660	241786237000	0.78	8.86	3.9199998	0.0	0.0	0.0
3661	241845793000	0.26999998	9.4	3.1	0.0	0.0	0.0
3662	241915788000	0.59	9.15	3.36	0.0	0.0	0.0
3663	241975878000	0.79999995	8.809999	3.97	0.0	0.0	0.0
3664	242045424000	0.19999999	9.26	3.31	0.0	0.0	0.0
3665	242115657000	0.47	9.48	3.03	0.0	0.0	0.0
3666	242176080000	0.78	8.929999	3.6799998	0.0	0.0	0.0
3667	242245796000	0.66999996	8.7699995	4.0699997	0.0	0.0	0.0
3668	242305433000	0.25	9.33	3.1399999	0.0	0.0	0.0
3669	242377344000	0.56	9.32	3.23	0.0	0.0	0.0
3670	242445475000	0.76	8.79	3.9499998	0.0	0.0	0.0
3671	242505792000	0.53	8.87	3.87	0.0	0.0	0.0
3672	242575880000	0.34	9.41	2.99	0.0	0.0	0.0
3673	242636649000	0.69	9.12	3.47	0.0	0.0	0.0
3674	242705793000	0.75	8.75	4.12	0.0	0.0	0.0
3675	242775771000	0.32999998	9.25	3.25	0.0	0.0	0.0
3676	242836701000	0.45	9.36	3.0	0.0	0.0	0.0
3677	242905793000	0.59	8.809999	4.1	0.0	0.0	0.0
3678	242965782000	0.31	9.28	3.33	0.0	0.0	0.0
3679	243036851000	0.62	9.26	3.25	0.0	0.0	0.0
3680	243105661000	0.72999996	8.78	3.97	0.0	0.0	0.0
3681	243165384000	0.37	8.95	3.7099998	0.0	0.0	0.0
3682	243236505000	0.45	9.309999	3.1699998	0.0	0.0	0.0
3683	243295790000	0.79999995	8.929999	3.72	0.0	0.0	0.0
3684	243365801000	0.58	8.86	3.99	0.0	0.0	0.0
3685	243436493000	0.28	9.23	3.32	0.0	0.0	0.0
3686	243495809000	0.61	9.179999	3.37	0.0	0.0	0.0
3687	243565797000	0.77	8.83	4.04	0.0	0.0	0.0
3688	243625504000	0.5	8.97	3.85	0.0	0.0	0.0
3689	243695798000	0.29	9.32	3.07	0.0	0.0	0.0
3690	243765788000	0.65	9.07	3.5	0.0	0.0	0.0
3691	243825558000	0.74	8.75	4.16	0.0	0.0	0.0
3692	243897169000	0.38	9.03	3.75	0.0	0.0	0.0
3693	243955775000	0.65	9.15	3.11	0.0	0.0	0.0
3694	244025520000	0.55	8.88	4.06	0.0	0.0	0.0
3695	244095679000	0.22999999	9.2	3.32	0.0	0.0	0.0
3696	244155597000	0.39999998	9.44	3.05	0.0	0.0	0.0
3697	244225880000	0.71999997	8.809999	3.99	0.0	0.0	0.0
3698	244286204000	0.45999998	8.97	3.8899999	0.0	0.0	0.0
3699	244355873000	0.24	9.2699995	3.1399999	0.0	0.0	0.0
3700	244425872000	0.65	9.139999	3.4499998	0.0	0.0	0.0
3701	244486647000	0.71	8.82	4.1	0.0	0.0	0.0
3702	244557361000	0.39	9.01	3.76	0.0	0.0	0.0
3703	244615791000	0.28	9.37	3.04	0.0	0.0	0.0
3704	244686617000	0.77	9.03	3.6	0.0	0.0	0.0
3705	244755788000	0.66999996	8.74	4.12	0.0	0.0	0.0
3706	244815479000	0.38	9.11	3.6299999	0.0	0.0	0.0
3707	244886581000	0.26	9.41	3.04	0.0	0.0	0.0
3708	244945790000	0.65	9.19	3.34	0.0	0.0	0.0
3709	245015800000	0.28	9.28	3.21	0.0	0.0	0.0
3710	245085276000	0.45	9.469999	3.02	0.0	0.0	0.0
3711	245145410000	0.76	8.99	3.74	0.0	0.0	0.0
3712	245215768000	0.44	8.98	3.78	0.0	0.0	0.0
3713	245275703000	0.31	9.33	3.12	0.0	0.0	0.0
3714	245345793000	0.53999996	9.34	3.1699998	0.0	0.0	0.0
3715	245415797000	0.71999997	8.75	4.1	0.0	0.0	0.0
3716	245475528000	0.37	9.08	3.6399999	0.0	0.0	0.0
3717	245545798000	0.22999999	9.4	2.97	0.0	0.0	0.0
3718	245605790000	0.56	9.36	3.21	0.0	0.0	0.0
3719	245675842000	0.69	8.76	4.23	0.0	0.0	0.0
3720	245745794000	0.41	9.07	3.6899998	0.0	0.0	0.0
3721	245805778000	0.35	9.38	2.99	0.0	0.0	0.0
3722	245875817000	0.68	9.059999	3.57	0.0	0.0	0.0
3723	245936494000	0.71	8.75	4.19	0.0	0.0	0.0
3724	246005792000	0.39999998	9.03	3.6999998	0.0	0.0	0.0
3725	246076248000	0.64	9.16	3.36	0.0	0.0	0.0
3726	246135569000	0.72999996	8.72	4.15	0.0	0.0	0.0
3727	246205877000	0.32999998	9.09	3.52	0.0	0.0	0.0
3728	246265791000	0.39999998	9.49	2.98	0.0	0.0	0.0
3729	246336557000	0.72999996	9.099999	3.48	0.0	0.0	0.0
3730	246405798000	0.48	8.96	3.8899999	0.0	0.0	0.0
3731	246465766000	0.26	9.29	3.28	0.0	0.0	0.0
3732	246536531000	0.52	9.33	3.1	0.0	0.0	0.0
3733	246595793000	0.78999996	8.889999	3.74	0.0	0.0	0.0
3734	246665442000	0.35	9.15	3.52	0.0	0.0	0.0
3735	246736500000	0.32	9.34	3.1499999	0.0	0.0	0.0
3736	246795846000	0.72999996	9.11	3.49	0.0	0.0	0.0
3737	246865796000	0.53	8.9	3.9399998	0.0	0.0	0.0
3738	246925868000	0.22	9.33	3.24	0.0	0.0	0.0
3739	246995410000	0.48	9.309999	3.1999998	0.0	0.0	0.0
3740	247067153000	0.69	8.849999	3.9399998	0.0	0.0	0.0
3741	247126568000	0.32999998	9.349999	3.1399999	0.0	0.0	0.0
3742	247195567000	0.75	9.01	3.55	0.0	0.0	0.0
3743	247255793000	0.64	8.87	3.8799999	0.0	0.0	0.0
3744	247325511000	0.24	9.48	3.06	0.0	0.0	0.0
3745	247397053000	0.51	9.3	3.22	0.0	0.0	0.0
3746	247455793000	0.78999996	8.8	3.98	0.0	0.0	0.0
3747	247525879000	0.47	8.87	3.86	0.0	0.0	0.0
3748	247586592000	0.31	9.33	3.1399999	0.0	0.0	0.0
3749	247655538000	0.59	9.19	3.35	0.0	0.0	0.0
3750	247727246000	0.78	8.74	4.15	0.0	0.0	0.0
3751	247786583000	0.48999998	8.86	3.9299998	0.0	0.0	0.0
3752	247855799000	0.29999998	9.51	2.8799999	0.0	0.0	0.0
3753	247915790000	0.52	9.23	3.29	0.0	0.0	0.0
3754	247986253000	0.83	8.74	4.14	0.0	0.0	0.0
3755	248055456000	0.34	9.0199995	3.6399999	0.0	0.0	0.0
3756	248115659000	0.32	9.5	2.95	0.0	0.0	0.0
3757	248186627000	0.68	8.78	4.17	0.0	0.0	0.0
3758	248245801000	0.35	8.96	3.7099998	0.0	0.0	0.0
3759	248315429000	0.42999998	9.41	3.01	0.0	0.0	0.0
3760	248386616000	0.74	8.91	3.6899998	0.0	0.0	0.0
3761	248445798000	0.59999996	8.84	4.0099998	0.0	0.0	0.0
3762	248515795000	0.22999999	9.46	3.06	0.0	0.0	0.0
3763	248575880000	0.65	9.24	3.31	0.0	0.0	0.0
3764	248645783000	0.76	8.79	3.9399998	0.0	0.0	0.0
3765	248715798000	0.47	8.96	3.75	0.0	0.0	0.0
3766	248775871000	0.22	9.389999	3.09	0.0	0.0	0.0
3767	248845807000	0.68	9.15	3.49	0.0	0.0	0.0
3768	248905793000	0.72999996	8.72	4.15	0.0	0.0	0.0
3769	248975513000	0.45	8.94	3.73	0.0	0.0	0.0
3770	249045427000	0.35999998	9.559999	2.79	0.0	0.0	0.0
3771	249105247000	0.59999996	9.2	3.4099998	0.0	0.0	0.0
3772	249175733000	0.75	8.75	4.18	0.0	0.0	0.0
3773	249236490000	0.32	9.45	2.8799999	0.0	0.0	0.0
3774	249305854000	0.65999997	9.12	3.59	0.0	0.0	0.0
3775	249375883000	0.69	8.73	4.22	0.0	0.0	0.0
3776	249436500000	0.42	8.88	3.81	0.0	0.0	0.0
3777	249505542000	0.39	9.48	2.81	0.0	0.0	0.0
3778	249567428000	0.65999997	9.17	3.4499998	0.0	0.0	0.0
3779	249636490000	0.65	8.809999	4.17	0.0	0.0	0.0
3780	249705797000	0.32999998	9.23	3.3799999	0.0	0.0	0.0
3781	249765796000	0.37	9.44	2.8899999	0.0	0.0	0.0
3782	249836263000	0.7	9.15	3.4299998	0.0	0.0	0.0
3783	249895759000	0.65	8.79	4.04	0.0	0.0	0.0
3784	249965788000	0.42999998	8.92	3.84	0.0	0.0	0.0
3785	250036257000	0.42	9.4	3.0	0.0	0.0	0.0
3786	250095680000	0.78	9.0199995	3.6	0.0	0.0	0.0
3787	250165562000	0.59	8.87	3.98	0.0	0.0	0.0
3788	250225846000	0.29	9.16	3.51	0.0	0.0	0.0
3789	250295782000	0.77	8.83	3.87	0.0	0.0	0.0
3790	250365952000	0.47	8.9	3.81	0.0	0.0	0.0
3791	250425876000	0.19999999	9.36	3.11	0.0	0.0	0.0
3792	250495413000	0.74	9.12	3.51	0.0	0.0	0.0
3793	250555794000	0.68	8.86	3.98	0.0	0.0	0.0
3794	250625866000	0.39999998	8.96	3.6599998	0.0	0.0	0.0
3795	250695793000	0.38	9.41	2.9399998	0.0	0.0	0.0
3796	250755791000	0.76	9.08	3.58	0.0	0.0	0.0
3797	250825547000	0.58	8.74	4.15	0.0	0.0	0.0
3798	250886675000	0.35	8.96	3.76	0.0	0.0	0.0
3799	250955793000	0.42999998	9.429999	2.97	0.0	0.0	0.0
3800	251025679000	0.79999995	8.99	3.6	0.0	0.0	0.0
3801	251085301000	0.59	8.82	4.0499997	0.0	0.0	0.0
3802	251155247000	0.22	9.4	3.12	0.0	0.0	0.0
3803	251215800000	0.57	9.3	3.1899998	0.0	0.0	0.0
3804	251286646000	0.77	8.8	3.9099998	0.0	0.0	0.0
3805	251355792000	0.25	9.33	3.08	0.0	0.0	0.0
3806	251415804000	0.63	9.32	3.22	0.0	0.0	0.0
3807	251486752000	0.64	8.849999	3.9599998	0.0	0.0	0.0
3808	251545799000	0.31	9.099999	3.51	0.0	0.0	0.0
3809	251615792000	0.39	9.38	3.02	0.0	0.0	0.0
3810	251686789000	0.77	8.83	3.87	0.0	0.0	0.0
3811	251745796000	0.42	8.95	3.84	0.0	0.0	0.0
3812	251815420000	0.19	9.33	3.27	0.0	0.0	0.0
3813	251875875000	0.57	9.25	3.33	0.0	0.0	0.0
3814	251945789000	0.68	8.82	3.9499998	0.0	0.0	0.0
3815	252015809000	0.25	9.24	3.37	0.0	0.0	0.0
3816	252077654000	0.41	9.45	3.06	0.0	0.0	0.0
3817	252145581000	0.82	8.82	3.8999999	0.0	0.0	0.0
3818	252205602000	0.42	8.92	3.76	0.0	0.0	0.0
3819	252275874000	0.25	9.34	3.1699998	0.0	0.0	0.0
3820	252345801000	0.77	8.82	3.62	0.0	0.0	0.0
3821	252407319000	0.22999999	9.26	3.26	0.0	0.0	0.0
3822	252475864000	0.37	9.51	2.9399998	0.0	0.0	0.0
3823	252536558000	0.72999996	8.99	3.6299999	0.0	0.0	0.0
3824	252605723000	0.55	8.72	4.13	0.0	0.0	0.0
3825	252675524000	0.25	9.2699995	3.1399999	0.0	0.0	0.0
3826	252737800000	0.41	9.559999	2.77	0.0	0.0	0.0
3827	252805655000	0.65	9.08	3.58	0.0	0.0	0.0
3828	252865794000	0.74	8.69	4.35	0.0	0.0	0.0
3829	252936496000	0.29999998	9.22	3.24	0.0	0.0	0.0
3830	253005942000	0.42	9.599999	2.6399999	0.0	0.0	0.0
3831	253065471000	0.62	9.179999	3.37	0.0	0.0	0.0
3832	253135843000	0.65999997	8.65	4.43	0.0	0.0	0.0
3833	253195876000	0.28	9.139999	3.51	0.0	0.0	0.0
3834	253265795000	0.41	9.53	2.83	0.0	0.0	0.0
3835	253336236000	0.77	8.94	3.74	0.0	0.0	0.0
3836	253395767000	0.51	9.4	4.11	0.0	0.0	0.0
3837	253465791000	0.56	9.33	3.1299999	0.0	0.0	0.0
3838	253525509000	0.79999995	8.929999	3.79	0.0	0.0	0.0
3839	253597311000	0.26999998	9.15	3.52	0.0	0.0	0.0
3840	253665803000	0.32	9.429999	3.04	0.0	0.0	0.0
3841	253725883000	0.77	9.07	3.55	0.0	0.0	0.0
3842	253795787000	0.51	8.849999	3.8799999	0.0	0.0	0.0
3843	253855800000	0.22999999	9.36	3.1399999	0.0	0.0	0.0
3844	253927195000	0.5	9.46	3.0	0.0	0.0	0.0
3845	253995417000	0.81	8.92	3.74	0.0	0.0	0.0
3846	254055493000	0.61	8.82	4.08	0.0	0.0	0.0
3847	254125819000	0.24	9.33	3.1	0.0	0.0	0.0
3848	254185705000	0.53999996	9.42	3.06	0.0	0.0	0.0
3849	254256882000	0.81	8.82	3.8899999	0.0	0.0	0.0
3850	254325575000	0.39999998	8.849999	3.81	0.0	0.0	0.0
3851	254386630000	0.25	9.389999	2.95	0.0	0.0	0.0
3852	254455795000	0.74	8.82	4.12	0.0	0.0	0.0
3853	254515422000	0.48	8.88	4.0099998	0.0	0.0	0.0
3854	254586583000	0.32999998	9.5199995	2.76	0.0	0.0	0.0
3855	254655793000	0.64	9.24	3.29	0.0	0.0	0.0
3856	254715799000	0.71999997	8.809999	4.11	0.0	0.0	0.0
3857	254786591000	0.32999998	9.08	3.53	0.0	0.0	0.0
3858	254845426000	0.29	9.53	2.69	0.0	0.0	0.0
3859	254915767000	0.65999997	9.32	3.1599998	0.0	0.0	0.0
3860	254986584000	0.62	8.66	4.2599998	0.0	0.0	0.0
3861	255045450000	0.31	9.16	3.54	0.0	0.0	0.0
3862	255115655000	0.32	9.49	2.87	0.0	0.0	0.0
3863	255176078000	0.71	9.13	3.37	0.0	0.0	0.0
3864	255245798000	0.76	8.79	4.12	0.0	0.0	0.0
3865	255315783000	0.14	9.22	3.37	0.0	0.0	0.0
3866	255375891000	0.53999996	9.37	3.11	0.0	0.0	0.0
3867	255445794000	0.84999996	8.82	3.7099998	0.0	0.0	0.0
3868	255505441000	0.21	9.25	3.37	0.0	0.0	0.0
3869	255575881000	0.81	8.96	3.6499999	0.0	0.0	0.0
3870	255645792000	0.62	8.849999	3.97	0.0	0.0	0.0
3871	255705807000	0.22	9.3	3.32	0.0	0.0	0.0
3872	255775877000	0.69	9.139999	3.34	0.0	0.0	0.0
3873	255836207000	0.76	8.7699995	4.0299997	0.0	0.0	0.0
3874	255905795000	0.26	9.059999	3.59	0.0	0.0	0.0
3875	255975867000	0.53	9.3	3.1999998	0.0	0.0	0.0
3876	256036257000	0.84	8.86	3.84	0.0	0.0	0.0
3877	256105660000	0.52	8.87	4.0099998	0.0	0.0	0.0
3878	256165536000	0.21	9.23	3.27	0.0	0.0	0.0
3879	256236525000	0.68	9.23	3.3	0.0	0.0	0.0
3880	256305788000	0.76	8.809999	4.0499997	0.0	0.0	0.0
3881	256365445000	0.39	8.929999	3.9299998	0.0	0.0	0.0
3882	256437930000	0.22	9.309999	3.1	0.0	0.0	0.0
3883	256495856000	0.68	9.179999	3.3899999	0.0	0.0	0.0
3884	256565805000	0.24	9.03	3.62	0.0	0.0	0.0
3885	256636497000	0.31	9.559999	2.82	0.0	0.0	0.0
3886	256695802000	0.71	9.21	3.29	0.0	0.0	0.0
3887	256767184000	0.57	8.76	4.19	0.0	0.0	0.0
3888	256825755000	0.21	9.139999	3.4199998	0.0	0.0	0.0
3889	256895795000	0.35999998	9.5199995	2.8899999	0.0	0.0	0.0
3890	256965785000	0.75	8.86	3.9199998	0.0	0.0	0.0
3891	257025701000	0.42	8.94	3.97	0.0	0.0	0.0
3892	257095855000	0.17999999	9.29	3.26	0.0	0.0	0.0
3893	257155588000	0.59999996	9.28	3.1499999	0.0	0.0	0.0
3894	257225897000	0.65999997	8.809999	4.0	0.0	0.0	0.0
3895	257295796000	0.21	9.23	3.4199998	0.0	0.0	0.0
3896	257355402000	0.32999998	9.429999	3.04	0.0	0.0	0.0
3897	257425846000	0.85999995	8.75	4.0299997	0.0	0.0	0.0
3898	257486593000	0.44	8.9	3.8899999	0.0	0.0	0.0
3899	257555476000	0.22	9.45	3.06	0.0	0.0	0.0
3900	257625876000	0.63	8.8	4.13	0.0	0.0	0.0
3901	257686225000	0.21	9.2699995	3.3899999	0.0	0.0	0.0
3902	257755766000	0.35999998	9.45	2.9399998	0.0	0.0	0.0
3903	257815726000	0.75	9.08	3.49	0.0	0.0	0.0
3904	257886263000	0.71	8.8	4.11	0.0	0.0	0.0
3905	257955792000	0.19999999	9.34	3.23	0.0	0.0	0.0
3906	258015420000	0.45999998	9.38	3.05	0.0	0.0	0.0
3907	258085292000	0.82	8.9	3.74	0.0	0.0	0.0
3908	258146259000	0.59999996	8.7699995	4.12	0.0	0.0	0.0
3909	258215922000	0.22	9.42	3.08	0.0	0.0	0.0
3910	258286593000	0.59999996	9.24	3.1699998	0.0	0.0	0.0
3911	258345425000	0.85999995	8.78	3.9199998	0.0	0.0	0.0
3912	258415798000	0.26999998	9.03	3.6399999	0.0	0.0	0.0
3913	258475870000	0.29999998	9.46	3.01	0.0	0.0	0.0
3914	258545806000	0.71999997	9.139999	3.4499998	0.0	0.0	0.0
3915	258615798000	0.52	8.83	4.04	0.0	0.0	0.0
3916	258675971000	0.53	9.349999	3.1299999	0.0	0.0	0.0
3917	258745797000	0.78	8.82	3.8899999	0.0	0.0	0.0
3918	258805786000	0.48	8.83	4.02	0.0	0.0	0.0
3919	258875522000	0.28	9.5	2.9299998	0.0	0.0	0.0
3920	258945763000	0.61	9.28	3.1899998	0.0	0.0	0.0
3921	259005781000	0.78	8.79	4.08	0.0	0.0	0.0
3922	259076196000	0.42999998	8.87	3.9599998	0.0	0.0	0.0
3923	259136767000	0.32999998	9.51	2.83	0.0	0.0	0.0
3924	259205803000	0.78999996	9.2	3.34	0.0	0.0	0.0
3925	259277282000	0.7	8.73	4.08	0.0	0.0	0.0
3926	259336288000	0.29999998	9.03	3.6699998	0.0	0.0	0.0
3927	259405799000	0.48	9.46	2.98	0.0	0.0	0.0
3928	259465795000	0.79999995	8.99	3.6499999	0.0	0.0	0.0
3929	259536595000	0.59999996	8.75	4.14	0.0	0.0	0.0
3930	259605796000	0.17999999	9.389999	3.09	0.0	0.0	0.0
3931	259665797000	0.68	9.24	3.25	0.0	0.0	0.0
3932	259736803000	0.77	8.82	3.98	0.0	0.0	0.0
3933	259795793000	0.35	9.46	2.99	0.0	0.0	0.0
3934	259865771000	0.79999995	8.97	3.72	0.0	0.0	0.0
3935	259936580000	0.52	8.78	4.0899997	0.0	0.0	0.0
3936	259995782000	0.16	9.22	3.32	0.0	0.0	0.0
3937	260065448000	0.74	9.17	3.29	0.0	0.0	0.0
3938	260126530000	0.71	8.86	3.9199998	0.0	0.0	0.0
3939	260195798000	0.29999998	9.04	3.6299999	0.0	0.0	0.0
3940	260265801000	0.24	9.42	3.01	0.0	0.0	0.0
3941	260325871000	0.89	8.849999	3.83	0.0	0.0	0.0
3942	260395807000	0.48999998	8.84	4.0	0.0	0.0	0.0
3943	260455800000	0.24	9.28	3.23	0.0	0.0	0.0
3944	260525513000	0.5	9.38	2.98	0.0	0.0	0.0
3945	260595774000	0.83	8.71	4.12	0.0	0.0	0.0
3946	260655795000	0.38	8.929999	3.84	0.0	0.0	0.0
3947	260725705000	0.32	9.42	3.01	0.0	0.0	0.0
3948	260788236000	0.63	9.33	3.07	0.0	0.0	0.0
3949	260855441000	0.22	9.2	3.4199998	0.0	0.0	0.0
3950	260925879000	0.51	9.36	3.1	0.0	0.0	0.0
3951	260986584000	0.84	8.94	3.56	0.0	0.0	0.0
3952	261055484000	0.19	9.13	3.57	0.0	0.0	0.0
3953	261115205000	0.37	9.42	3.1999998	0.0	0.0	0.0
3954	261185218000	0.85999995	8.9	3.6599998	0.0	0.0	0.0
3955	261257456000	0.19	9.139999	3.47	0.0	0.0	0.0
3956	261315295000	0.35999998	9.37	3.1799998	0.0	0.0	0.0
3957	261385846000	0.84	8.86	3.76	0.0	0.0	0.0
3958	261445397000	0.48999998	8.92	3.9199998	0.0	0.0	0.0
3959	261515874000	0.39	9.49	3.04	0.0	0.0	0.0
3960	261586120000	0.87	8.88	3.75	0.0	0.0	0.0
3961	261645433000	0.57	8.82	4.0	0.0	0.0	0.0
3962	261715532000	0.14	9.44	3.22	0.0	0.0	0.0
3963	261775873000	0.78	9.03	3.51	0.0	0.0	0.0
3964	261845787000	0.71999997	8.76	4.08	0.0	0.0	0.0
3965	261915795000	0.44	9.4	3.4099998	0.0	0.0	0.0
3966	261975864000	0.83	8.9	3.79	0.0	0.0	0.0
3967	262045441000	0.39	8.929999	3.81	0.0	0.0	0.0
3968	262105801000	0.24	9.469999	2.95	0.0	0.0	0.0
3969	262176369000	0.62	9.2699995	3.25	0.0	0.0	0.0
3970	262245798000	0.66999996	8.76	4.17	0.0	0.0	0.0
3971	262305770000	0.26999998	9.01	3.58	0.0	0.0	0.0
3972	262375505000	0.28	9.51	2.8899999	0.0	0.0	0.0
3973	262436530000	0.72999996	9.179999	3.32	0.0	0.0	0.0
3974	262505796000	0.53	8.8	4.13	0.0	0.0	0.0
3975	262575819000	0.14	9.25	3.35	0.0	0.0	0.0
3976	262636504000	0.47	9.45	2.98	0.0	0.0	0.0
3977	262705898000	0.77	8.78	4.04	0.0	0.0	0.0
3978	262765796000	0.29999998	9.08	3.75	0.0	0.0	0.0
3979	262836495000	0.22999999	9.45	3.03	0.0	0.0	0.0
3980	262905798000	0.62	9.3	3.1699998	0.0	0.0	0.0
3981	262965792000	0.65999997	9.179999	4.2	0.0	0.0	0.0
3982	263036894000	0.47	9.53	2.87	0.0	0.0	0.0
3983	263095196000	0.78	9.04	3.6499999	0.0	0.0	0.0
3984	263165558000	0.68	8.65	4.29	0.0	0.0	0.0
3985	263236567000	0.17999999	9.32	3.06	0.0	0.0	0.0
3986	263297304000	0.5	9.5	2.86	0.0	0.0	0.0
3987	263365809000	0.78999996	8.94	3.81	0.0	0.0	0.0
3988	263425749000	0.56	8.66	4.3199997	0.0	0.0	0.0
3989	263495790000	0.22999999	9.36	3.05	0.0	0.0	0.0
3990	263565588000	0.59999996	9.33	3.07	0.0	0.0	0.0
3991	263627292000	0.79999995	8.82	3.97	0.0	0.0	0.0
3992	263695432000	0.22999999	9.179999	3.49	0.0	0.0	0.0
3993	263755791000	0.32	9.46	2.9399998	0.0	0.0	0.0
3994	263840700000	0.83	8.79	3.9599998	0.0	0.0	0.0
3995	263895426000	0.42	8.84	3.9599998	0.0	0.0	0.0
3996	263955766000	0.22	9.44	3.11	0.0	0.0	0.0
3997	264025727000	0.59999996	9.34	3.1599998	0.0	0.0	0.0
3998	264085309000	0.37	8.929999	3.8	0.0	0.0	0.0
3999	264155519000	0.42999998	9.389999	3.06	0.0	0.0	0.0
4000	264225883000	0.83	8.94	3.7099998	0.0	0.0	0.0
4001	264286595000	0.59999996	8.8	4.0299997	0.0	0.0	0.0
4002	264355785000	0.22	9.21	3.34	0.0	0.0	0.0
4003	264415796000	0.58	9.32	3.1299999	0.0	0.0	0.0
4004	264486586000	0.82	8.75	4.0499997	0.0	0.0	0.0
4005	264555409000	0.48999998	8.8	4.06	0.0	0.0	0.0
4006	264615770000	0.28	9.29	3.1	0.0	0.0	0.0
4007	264686588000	0.59999996	9.32	3.1499999	0.0	0.0	0.0
4008	264745565000	0.74	8.7	4.19	0.0	0.0	0.0
4009	264815795000	0.47	8.83	4.0699997	0.0	0.0	0.0
4010	264886233000	0.26999998	9.559999	2.83	0.0	0.0	0.0
4011	264945723000	0.7	9.21	3.26	0.0	0.0	0.0
4012	265015788000	0.81	8.66	4.2599998	0.0	0.0	0.0
4013	265076180000	0.35999998	8.92	3.85	0.0	0.0	0.0
4014	265145467000	0.82	8.889999	3.8	0.0	0.0	0.0
4015	265215320000	0.53	8.78	4.1	0.0	0.0	0.0
4016	265275887000	0.22	9.26	3.31	0.0	0.0	0.0
4017	265345857000	0.71	9.24	3.28	0.0	0.0	0.0
4018	265405442000	0.82	8.71	4.0499997	0.0	0.0	0.0
4019	265475876000	0.37	8.99	3.75	0.0	0.0	0.0
4020	265545781000	0.24	9.45	3.04	0.0	0.0	0.0
4021	265605794000	0.78999996	9.0	3.61	0.0	0.0	0.0
4022	265675878000	0.66999996	8.72	4.13	0.0	0.0	0.0
4023	265736260000	0.26999998	9.17	3.4199998	0.0	0.0	0.0
4024	265805794000	0.34	9.51	2.8899999	0.0	0.0	0.0
4025	265875864000	0.85999995	8.84	3.9399998	0.0	0.0	0.0
4026	265936544000	0.51	8.8	3.99	0.0	0.0	0.0
4027	266005782000	0.26	9.34	3.1499999	0.0	0.0	0.0
4028	266065435000	0.5	9.46	2.96	0.0	0.0	0.0
4029	266136764000	0.22	9.17	4.0499997	0.0	0.0	0.0
4030	266205422000	0.29	9.559999	2.8899999	0.0	0.0	0.0
4031	266265618000	0.69	9.11	3.48	0.0	0.0	0.0
4032	266336504000	0.57	8.76	4.11	0.0	0.0	0.0
4033	266395449000	0.24	9.2699995	3.24	0.0	0.0	0.0
4034	266467126000	0.42999998	9.49	2.8899999	0.0	0.0	0.0
4035	266536257000	0.76	8.809999	3.9599998	0.0	0.0	0.0
4036	266595793000	0.45	8.86	3.8999999	0.0	0.0	0.0
4037	266665751000	0.17999999	9.4	3.09	0.0	0.0	0.0
4038	266725485000	0.55	9.429999	3.04	0.0	0.0	0.0
4039	266797155000	0.68	8.79	4.04	0.0	0.0	0.0
4040	266865661000	0.32999998	9.05	3.6299999	0.0	0.0	0.0
4041	266926695000	0.34	9.34	3.06	0.0	0.0	0.0
4042	266995890000	0.75	9.16	3.35	0.0	0.0	0.0
4043	267055340000	0.5	8.87	3.8	0.0	0.0	0.0
4044	267125741000	0.28	9.34	3.1599998	0.0	0.0	0.0
4045	267195309000	0.82	8.78	3.1599998	0.0	0.0	0.0
