3537	176800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3538	176850000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3539	1.769000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3540	176950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3541	177000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3542	177050000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3543	177100000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3544	1.771500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3545	177200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3546	177250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3547	177300000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3548	177350000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3549	1.774000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3550	177450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3551	177500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3552	177550000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3553	177600000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3554	1.776500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3555	177700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3556	177750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3557	177800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3558	177850000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3559	1.779000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3560	177950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3561	178000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3562	178050000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3563	178100000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3564	1.781500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3565	178200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3566	178250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3567	178300000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3568	178350000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3569	1.784000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3570	178450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3571	178500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3572	178550000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3573	178600000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3574	1.786500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3575	178700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3576	178750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3577	178800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3578	178850000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3579	1.789000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3580	178950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3581	179000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3582	179050000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3583	179100000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3584	1.791500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3585	179200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3586	179250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3587	179300000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3588	179350000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3589	1.794000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3590	179450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3591	179500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3592	179550000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3593	179600000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3594	1.796500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3595	179700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3596	179750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3597	179800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3598	179850000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3599	1.799000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3600	179950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3601	180000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3602	180050000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3603	180100000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3604	1.801500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3605	180200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3606	180250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3607	180300000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3608	180350000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3609	1.804000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3610	180450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3611	180500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3612	180550000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3613	180600000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3614	1.806500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3615	180700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3616	180750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3617	180800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3618	180850000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3619	1.809000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3620	180950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3621	181000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3622	181050000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3623	181100000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3624	1.811500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3625	181200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3626	181250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3627	181300000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3628	181350000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3629	1.814000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3630	181450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3631	181500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3632	181550000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3633	181600000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3634	1.816500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3635	181700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3636	181750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3637	181800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3638	181850000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3639	1.819000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3640	181950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3641	182000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3642	182050000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3643	182100000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3644	1.821500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3645	182200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3646	182250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3647	182300000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3648	182350000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3649	1.824000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3650	182450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3651	182500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3652	182550000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3653	182600000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3654	1.826500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3655	182700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3656	182750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3657	182800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3658	182850000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3659	1.829000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3660	182950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3661	183000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3662	183050000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3663	183100000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3664	1.831500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3665	183200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3666	183250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3667	183300000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3668	183350000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3669	1.834000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3670	183450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3671	183500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3672	183550000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3673	183600000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3674	1.836500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3675	183700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3676	183750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3677	183800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3678	183850000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3679	1.839000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3680	183950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3681	184000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3682	184050000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3683	184100000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3684	1.841500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3685	184200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3686	184250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3687	184300000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3688	184350000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3689	1.844000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3690	184450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3691	184500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3692	184550000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3693	184600000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3694	1.846500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3695	184700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3696	184750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3697	184800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3698	184850000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3699	1.849000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3700	184950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3701	185000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3702	185050000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3703	185100000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3704	1.851500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3705	185200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3706	185250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3707	185300000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3708	185350000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3709	1.854000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3710	185450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3711	185500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3712	185550000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3713	185600000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3714	1.856500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3715	185700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3716	185750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3717	185800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3718	185850000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3719	1.859000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3720	185950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3721	186000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3722	186050000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3723	186100000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3724	1.861500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3725	186200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3726	186250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3727	186300000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3728	186350000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3729	1.864000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3730	186450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3731	186500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3732	186550000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3733	186600000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3734	1.866500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3735	186700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3736	186750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3737	186800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3738	186850000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3739	1.869000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3740	186950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3741	187000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3742	187050000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3743	187100000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3744	1.871500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3745	187200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3746	187250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3747	187300000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3748	187350000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3749	1.874000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3750	187450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3751	187500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3752	187550000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3753	187600000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3754	1.876500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3755	187700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3756	187750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3757	187800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3758	187850000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3759	1.879000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3760	187950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3761	188000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3762	188050000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3763	188100000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3764	1.881500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3765	188200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3766	188250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3767	188300000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3768	188350000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3769	1.884000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3770	188450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3771	188500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3772	188550000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3773	188600000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3774	1.886500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3775	188700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3776	188750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3777	188800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3778	188850000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3779	1.889000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3780	188950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3781	189000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3782	189050000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3783	189100000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3784	1.891500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3785	189200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3786	189250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3787	189300000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3788	189350000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3789	1.894000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3790	189450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3791	189500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3792	189550000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3793	189600000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3794	1.896500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3795	189700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3796	189750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3797	189800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3798	189850000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3799	1.899000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3800	189950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3801	190000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3802	190050000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3803	190100000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3804	1.901500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3805	190200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3806	190250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3807	190300000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3808	190350000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3809	1.904000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3810	190450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3811	190500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3812	190550000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3813	190600000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3814	1.906500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3815	190700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3816	190750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3817	190800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3818	190850000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3819	1.909000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3820	190950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3821	191000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3822	191050000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3823	191100000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3824	1.911500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3825	191200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3826	191250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3827	191300000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3828	191350000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3829	1.914000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3830	191450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3831	191500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3832	191550000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3833	191600000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3834	1.916500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3835	191700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3836	191750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3837	191800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3838	191850000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3839	1.919000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3840	191950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3841	192000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3842	192050000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3843	192100000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3844	1.921500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3845	192200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3846	192250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3847	192300000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3848	192350000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3849	1.924000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3850	192450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3851	192500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3852	192550000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3853	192600000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3854	1.926500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3855	192700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3856	192750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3857	192800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3858	192850000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3859	1.929000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3860	192950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3861	193000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3862	193050000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3863	193100000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3864	1.931500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3865	193200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3866	193250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3867	193300000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3868	193350000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3869	1.934000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3870	193450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3871	193500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3872	193550000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3873	193600000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3874	1.936500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3875	193700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3876	193750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3877	193800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3878	193850000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3879	1.939000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3880	193950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3881	194000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3882	194050000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3883	194100000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3884	1.941500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3885	194200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3886	194250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3887	194300000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3888	194350000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3889	1.944000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3890	194450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3891	194500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3892	194550000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3893	194600000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3894	1.946500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3895	194700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3896	194750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3897	194800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3898	194850000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
